Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M147;492.1784803813406;364.88113207418354;127.29734830715705;127.29734830715705
7;M273;846.6776165607243;742.2968922951165;104.3807242656078;104.3807242656078
10;M291;257.3225588451616;235.98375759618077;21.338801248980843;21.338801248980843
12;M104;148.91598196086014;180.57134300697047;-31.65536104611033;31.65536104611033
13;M201;244.44561638840193;213.75929526379045;30.68632112461148;30.68632112461148
16;M282;418.64253190581053;280.74722327571527;137.89530863009526;137.89530863009526
19;M199;277.75450905966744;177.82994923481476;99.92455982485268;99.92455982485268
28;M209;404.93898451173743;298.8416445844376;106.09733992729986;106.09733992729986
39;M220;284.5120519465249;328.81132357704575;-44.29927163052088;44.29927163052088
47;M241;782.0920972101557;858.7040517675748;-76.61195455741915;76.61195455741915
49;M146;98.87535576028533;196.09319956248873;-97.2178438022034;97.2178438022034
67;M6;117.87902049416019;178.56862812238825;-60.68960762822806;60.68960762822806
74;M150;470.05610768163115;728.0687885755833;-258.01268089395217;258.01268089395217
76;M217;284.8702831165925;353.076305593327;-68.20602247673452;68.20602247673452
77;M258;499.938872309321;352.12255396047846;147.81631834884257;147.81631834884257
82;M70;1739.2105372019053;1164.5665788019764;574.6439583999288;574.6439583999288
88;M178;1235.2331990000246;972.9720577151664;262.2611412848581;262.2611412848581
94;M158;247.3819826347638;278.9452984559868;-31.563315821223;31.563315821223
96;M175;397.95961351175185;398.33456511143913;-0.37495159968727876;0.37495159968727876
103;M144;917.8780175711581;376.8582302984819;541.0197872726762;541.0197872726762
106;M100;361.0346244570713;518.2867545776091;-157.25213012053786;157.25213012053786
110;M247;768.1932486228508;907.3479699916513;-139.15472136880055;139.15472136880055
