Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M22;28.999985445744162;19.964995414888172;9.03499003085599;9.03499003085599
3;M157;36.99999879456677;34.9200036555843;2.0799951389824685;2.0799951389824685
11;M95;22.000006202033333;21.075001242810085;0.9250049592232479;0.9250049592232479
12;M1;64.00000738069859;55.94500145981755;8.055005920881044;8.055005920881044
13;M108;37.00002646407382;33.88499860150089;3.11502786257293;3.11502786257293
16;M255;30.000018616437828;30.320000290351036;-0.3199816739132082;0.3199816739132082
23;M176;41.00000952515558;39.289999253818614;1.7100102713369694;1.7100102713369694
26;M233;23.999994484209687;26.269999798153044;-2.270005313943358;2.270005313943358
31;M296;34.000004932762224;30.585001077890503;3.4150038548717205;3.4150038548717205
51;M174;37.99999965374492;40.469998612882605;-2.4699989591376834;2.4699989591376834
52;M11;22.000009100295163;22.645001535442624;-0.6449924351474614;0.6449924351474614
58;M223;34.999995277835744;32.70499970279791;2.294995575037831;2.294995575037831
59;M203;27.9999789113187;32.99000280700002;-4.990023895681318;4.990023895681318
62;M126;15.99999098939775;17.184997039373453;-1.1850060499757031;1.1850060499757031
66;M229;17.000011308627368;18.989998816755733;-1.9899875081283653;1.9899875081283653
73;M186;47.99998955729305;45.809998861805276;2.189990695487772;2.189990695487772
83;M281;36.00000873838263;33.865003664711324;2.1350050736713087;2.1350050736713087
85;M278;33.99999547881134;36.73500123019717;-2.7350057513858275;2.7350057513858275
94;M283;28.999999480358117;30.88999986179918;-1.8900003814410624;1.8900003814410624
96;M123;27.999999632677156;28.98999982096736;-0.9900001882902032;0.9900001882902032
101;M41;30.000021994774528;29.08999866398327;0.9100233307912582;0.9100233307912582
104;M274;25.00001715733165;26.544996885009844;-1.544979727678193;1.544979727678193
114;M16;24.99999698168935;24.97000278618243;0.029994195506919397;0.029994195506919397
117;M199;36.0000048651975;33.01000431767866;2.9900005475188465;2.9900005475188465
125;M35;20.00001494024878;22.295004566721733;-2.2949896264729546;2.2949896264729546
129;M143;26.999979405428487;29.034996252826566;-2.0350168473980794;2.0350168473980794
130;M111;20.000013447738212;19.70000025513405;0.3000131926041618;0.3000131926041618
137;M98;27.000007325113604;29.22499915867551;-2.224991833561905;2.224991833561905
138;M6;22.000005458097974;21.350004456574144;0.6500010015238296;0.6500010015238296
145;M104;31.000007323399778;29.079998408558914;1.9200089148408637;1.9200089148408637
152;M72;38.000010271598455;33.93499896487983;4.065011306718624;4.065011306718624
153;M295;30.999993884721835;33.750001585019156;-2.7500077002973207;2.7500077002973207
154;M198;56.999999556880574;56.19000240273464;0.8099971541459325;0.8099971541459325
159;M96;24.999994039692094;24.255001731291653;0.7449923084004411;0.7449923084004411
161;M159;25.99998557111149;25.335001391312236;0.6649841797992551;0.6649841797992551
171;M213;32.00001105815337;28.88000122429025;3.1200098338631186;3.1200098338631186
178;M80;33.00000398414921;33.485004859475566;-0.4850008753263566;0.4850008753263566
183;M61;27.9999908181462;28.385000506436356;-0.38500968829015747;0.38500968829015747
186;M113;23.000002677436598;21.69000431005556;1.3099983673810378;1.3099983673810378
189;M287;37.00002058970849;39.680000982834464;-2.679980393125973;2.679980393125973
192;M130;29.000013573018954;26.894998720491365;2.1050148525275887;2.1050148525275887
193;M140;21.999997820188632;22.68500275736284;-0.6850049371742095;0.6850049371742095
204;M290;47.000017302692974;45.89500179122022;1.1050155114727573;1.1050155114727573
210;M33;23.99998851894987;24.070000582560315;-0.0700120636104451;0.0700120636104451
214;M248;37.00001108486674;33.50500343191285;3.4950076529538947;3.4950076529538947
221;M218;71.99999870824357;64.75001114328413;7.24998756495944;7.24998756495944
222;M179;53.00000579292896;53.07499573813123;-0.07498994520226887;0.07498994520226887
226;M90;24.00000192707204;24.290000797538436;-0.2899988704663947;0.2899988704663947
241;M211;37.000006262411006;35.1349998515707;1.8650064108403086;1.8650064108403086
248;M156;27.999988421236715;27.605002118032615;0.39498630320409944;0.39498630320409944
250;M26;20.999982174508233;20.930002346429323;0.06997982807891034;0.06997982807891034
252;M172;36.00000816476356;34.445004199999204;1.555003964764353;1.555003964764353
259;M54;19.000004527448475;18.9999988156378;5.711810675990137e-06;5.711810675990137e-06
263;M277;25.999996571912366;23.190000505144244;2.8099960667681216;2.8099960667681216
264;M267;23.000010942044405;26.350001838937036;-3.3499908968926313;3.3499908968926313
270;M165;49.00000862208524;50.60999365108053;-1.6099850289952897;1.6099850289952897
