Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M300;27.999986791770564;28.28999881668405;-0.2900120249134872;0.2900120249134872
17;M236;29.00001769169297;30.565001038336394;-1.564983346643423;1.564983346643423
19;M67;25.0000136956344;23.139999407217278;1.8600142884171227;1.8600142884171227
28;M144;33.000000242490884;34.2050018677689;-1.2050016252780154;1.2050016252780154
30;M302;38.99999072786515;35.76500064409368;3.2349900837714713;3.2349900837714713
36;M190;31.999994070258687;34.52500327677561;-2.52500920651692;2.52500920651692
40;M110;21.000008911504136;21.610003655073548;-0.6099947435694126;0.6099947435694126
41;M205;34.000002748274845;31.085000482153667;2.915002266121178;2.915002266121178
44;M192;28.000005747374573;32.84000072660915;-4.839994979234575;4.839994979234575
47;M265;31.000000728524725;33.49000242408503;-2.490001695560302;2.490001695560302
48;M150;26.9999991003448;28.104998430281725;-1.1049993299369234;1.1049993299369234
54;M83;27.00000056714703;26.07499953148214;0.9250010356648914;0.9250010356648914
57;M173;24.000000444870825;25.659997715230432;-1.6599972703596073;1.6599972703596073
61;M136;36.00001011090014;31.215000342735085;4.785009768165057;4.785009768165057
71;M181;27.000012788882653;28.9749988658588;-1.9749860769761476;1.9749860769761476
78;M294;23.999993502622097;26.019998375588205;-2.0200048729661084;2.0200048729661084
79;M244;45.99999716255974;46.33000518348282;-0.33000802092308135;0.33000802092308135
87;M39;23.000000338793622;25.14499843321197;-2.144998094418348;2.144998094418348
89;M183;36.99999123921481;35.765004973161425;1.234986266053383;1.234986266053383
98;M62;19.99999987918572;18.17999976265005;1.8200001165356703;1.8200001165356703
99;M221;43.00000170434517;42.305001478654546;0.6950002256906274;0.6950002256906274
105;M93;21.000004607130393;21.735003924938106;-0.7349993178077128;0.7349993178077128
106;M28;23.000007835352466;23.674999788877418;-0.6749919535249518;0.6749919535249518
118;M116;18.999991600004325;20.675002151894954;-1.6750105518906295;1.6750105518906295
132;M89;21.999994381376656;20.890004479905272;1.1099899014713834;1.1099899014713834
133;M79;33.99999634488681;37.73000437198021;-3.7300080270933975;3.7300080270933975
146;M142;25.99999774206362;29.394995993397938;-3.394998251334318;3.394998251334318
147;M297;20.99999375302672;22.13000286564568;-1.1300091126189606;1.1300091126189606
148;M241;31.000011787901613;34.05000438883344;-3.04999260093183;3.04999260093183
150;M197;35.000017105898834;38.38000477515375;-3.3799876692549162;3.3799876692549162
165;M69;19.99998748036894;21.560006709595992;-1.560019229227052;1.560019229227052
166;M106;20.999995606776572;18.13500064548943;2.8649949612871417;2.8649949612871417
169;M25;41.000002543240434;40.715001995746235;0.28500054749419945;0.28500054749419945
173;M216;25.000009923925774;25.10499913336269;-0.10498920943691559;0.10498920943691559
176;M36;24.999996564148237;27.190000516212866;-2.190003952064629;2.190003952064629
180;M272;19.999994194022737;20.585005007744435;-0.5850108137216985;0.5850108137216985
181;M262;22.99999100852768;24.514997317974853;-1.5150063094471733;1.5150063094471733
190;M289;40.00001331875873;36.16500407824418;3.8350092405145517;3.8350092405145517
194;M135;19.000011966455023;19.424998676703527;-0.4249867102485041;0.4249867102485041
195;M254;26.00000338213216;26.62500017741888;-0.6249967952867195;0.6249967952867195
205;M3;29.999997513067626;28.885000429935072;1.114997083132554;1.114997083132554
209;M257;28.000009578746404;32.47499514729122;-4.474985568544813;4.474985568544813
213;M193;35.999995835614726;35.305006559017755;0.6949892765969707;0.6949892765969707
229;M15;25.000004946640995;24.98999862276167;0.010006323879323986;0.010006323879323986
240;M246;21.99999905878987;25.05999991671424;-3.0600008579243685;3.0600008579243685
244;M227;24.999979762881853;23.720000220201637;1.2799795426802163;1.2799795426802163
251;M232;21.99999515772917;24.840001558131693;-2.8400064004025225;2.8400064004025225
254;M155;31.999998118256556;32.97499795538564;-0.9749998371290829;0.9749998371290829
260;M102;16.999991528661546;20.03000365861336;-3.030012129951814;3.030012129951814
261;M178;63.000035286814345;64.84000091380847;-1.8399656269941218;1.8399656269941218
267;M202;46.99999015568992;42.86500136449254;4.1349887911973795;4.1349887911973795
268;M13;18.999996041656306;19.800001397998443;-0.8000053563421368;0.8000053563421368
269;M270;26.000005217712502;28.024995293615557;-2.0249900759030552;2.0249900759030552
272;M128;20.00002232593462;24.37500250770338;-4.374980181768759;4.374980181768759
274;M224;33.999987410689045;36.020003772726774;-2.0200163620377296;2.0200163620377296
