Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M184;55.999990096575424;60.05500776933357;-4.055017672758147;4.055017672758147
6;M243;23.999995988274513;24.71499991634981;-0.7150039280752978;0.7150039280752978
7;M299;40.00000316055049;37.15000378960589;2.8499993709446017;2.8499993709446017
9;M158;25.999997157214278;25.744999023201043;0.2549981340132348;0.2549981340132348
15;M273;44.00001939919083;44.66999977562724;-0.6699803764364063;0.6699803764364063
18;M88;21.000002065198533;22.030001005161104;-1.0299989399625709;1.0299989399625709
20;M170;32.99999034578535;34.275004695301654;-1.2750143495163044;1.2750143495163044
22;M49;17.99999119690665;19.04500019614933;-1.0450089992426825;1.0450089992426825
25;M57;41.00000628147829;43.70500108782742;-2.704994806349127;2.704994806349127
29;M280;35.999987669584094;37.36500118261452;-1.3650135130304264;1.3650135130304264
32;M37;20.999982142281326;19.65999910619811;1.3399830360832148;1.3399830360832148
39;M47;67.99999681086449;67.55000762535843;0.4499891855060554;0.4499891855060554
49;M58;34.000003111234065;35.16500324986083;-1.165000138626766;1.165000138626766
50;M51;29.999997914512775;29.195001903040684;0.8049960114720918;0.8049960114720918
69;M152;23.999978657291415;26.129999203234206;-2.1300205459427914;2.1300205459427914
70;M125;35.00001358018532;33.90000072485036;1.1000128553349597;1.1000128553349597
75;M252;38.00000257587658;29.455001754996196;8.545000820880382;8.545000820880382
76;M245;29.000017154756435;25.669998931797704;3.3300182229587314;3.3300182229587314
102;M19;30.00000024615223;27.414999545246282;2.5850007009059475;2.5850007009059475
108;M56;25.000024498280297;24.409997602414087;0.5900268958662096;0.5900268958662096
109;M282;43.99999251587024;48.46999960571809;-4.470007089847847;4.470007089847847
110;M66;43.000019699958116;36.800004794408316;6.2000149055498;6.2000149055498
111;M291;30.999995283660827;28.259999365695432;2.7399959179653948;2.7399959179653948
113;M292;23.000013577953663;23.56499863091306;-0.5649850529593969;0.5649850529593969
119;M133;26.00000725586299;25.830001797048098;0.1700054588148916;0.1700054588148916
120;M231;29.999995002947205;33.34500237108124;-3.3450073681340378;3.3450073681340378
121;M304;23.999999633557334;25.879999054345273;-1.8799994207879394;1.8799994207879394
124;M86;17.00000027330542;19.60000124997694;-2.60000097667152;2.60000097667152
128;M279;31.999989124043587;27.71499759200466;4.2849915320389265;4.2849915320389265
131;M70;46.0000183900097;46.039996591469006;-0.03997820145930575;0.03997820145930575
151;M160;27.000001172184444;27.849999531379666;-0.8499983591952223;0.8499983591952223
158;M30;21.999987977166217;25.16500110613465;-3.1650131289684325;3.1650131289684325
175;M196;75.99999859018942;67.90000708781477;8.09999150237465;8.09999150237465
184;M162;24.000001447200088;25.824996067144358;-1.8249946199442704;1.8249946199442704
185;M141;40.999991670187434;40.20499996802195;0.7949917021654826;0.7949917021654826
197;M153;33.000006256489925;29.894994876168973;3.1050113803209527;3.1050113803209527
199;M4;22.00000104188717;22.860001249713292;-0.860000207826122;0.860000207826122
201;M260;32.99998671074592;33.865002729898364;-0.8650160191524421;0.8650160191524421
203;M217;24.999989083083996;26.3849979304645;-1.3850088473805044;1.3850088473805044
215;M288;31.999994219654962;24.724997250522744;7.274996969132218;7.274996969132218
224;M247;41.999994816918495;43.399999366528704;-1.400004549610209;1.400004549610209
227;M138;18.999992050833036;19.39500241041612;-0.3950103595830825;0.3950103595830825
228;M286;18.00000007734866;20.239999523284776;-2.2399994459361174;2.2399994459361174
230;M115;23.000000920045846;22.700001692227534;0.29999922781831145;0.29999922781831145
231;M230;24.99999593455048;26.610000333717263;-1.6100043991667832;1.6100043991667832
232;M55;30.999999842118715;33.55000654655969;-2.550006704440978;2.550006704440978
236;M163;41.0000058500056;33.59500286791501;7.405002982090593;7.405002982090593
237;M5;27.999997772764505;27.55500096215566;0.44499681060884555;0.44499681060884555
239;M31;20.00001397765193;21.94500271688418;-1.944988739232251;1.944988739232251
243;M220;23.000001995791255;24.655001125462785;-1.6549991296715305;1.6549991296715305
258;M225;27.00000126524399;28.77500100939743;-1.7749997441534404;1.7749997441534404
266;M40;18.999990208890623;19.050000870271777;-0.05001066138115462;0.05001066138115462
273;M131;23.000004197515402;20.040002004912335;2.960002192603067;2.960002192603067
275;M201;36.999994106747074;37.525005432732065;-0.5250113259849911;0.5250113259849911
276;M43;20.000006628815292;19.42499914518111;0.575007483634181;0.575007483634181
