Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M298;20.000001127584312;21.96000141383125;-1.9600002862469381;1.9600002862469381
8;M269;46.99999706457113;44.05000040247975;2.9499966620913796;2.9499966620913796
21;M18;27.99999420993353;27.15000243165663;0.8499917782768982;0.8499917782768982
24;M71;26.00000645596827;21.060001244087267;4.940005211881001;4.940005211881001
27;M154;31.99998347591217;29.644998019738708;2.3549854561734627;2.3549854561734627
33;M7;37.00000790363369;44.24000039117428;-7.23999248754059;7.23999248754059
35;M200;26.00001048617378;27.27499845292084;-1.2749879667470587;1.2749879667470587
37;M168;24.99999287653459;24.25000016296604;0.7499927135685525;0.7499927135685525
42;M146;27.99998710533595;25.159999669506146;2.839987435829805;2.839987435829805
46;M100;23.999981401778214;26.609999103690754;-2.6100177019125397;2.6100177019125397
56;M151;31.00000345877791;30.1050032730089;0.8950001857690104;0.8950001857690104
63;M258;38.00001245335057;32.9200011087644;5.080011344586168;5.080011344586168
64;M263;30.00000444975312;24.080000317765325;5.920004131987795;5.920004131987795
67;M87;37.000030564383025;33.06500278046412;3.9350277839189047;3.9350277839189047
72;M182;34.00002205801416;33.354999707513045;0.6450223505011152;0.6450223505011152
74;M46;25.9999956445885;24.115000261869472;1.8849953827190262;1.8849953827190262
81;M76;26.00000020686145;23.385003136054166;2.6149970708072843;2.6149970708072843
82;M209;29.000007964346974;27.670001566228343;1.3300063981186305;1.3300063981186305
86;M293;23.999993482930073;24.930003135136623;-0.9300096522065502;0.9300096522065502
88;M228;26.000010618560925;24.585001022588482;1.4150095959724425;1.4150095959724425
93;M137;25.000012118703065;23.655000658945333;1.3450114597577318;1.3450114597577318
100;M212;24.99999604745781;26.14499945601192;-1.1450034085541105;1.1450034085541105
115;M256;22.999996855838024;23.580001435697866;-0.5800045798598426;0.5800045798598426
116;M85;30.000011125940965;31.965002617065153;-1.964991491124188;1.964991491124188
126;M284;33.9999897857583;33.71000038250153;0.2899894032567687;0.2899894032567687
136;M251;45.000000869292286;38.40000157260802;6.599999296684267;6.599999296684267
139;M222;37.999993416503955;30.269996800298085;7.72999661620587;7.72999661620587
140;M20;25.000007477789055;24.05499939541344;0.9450080823756153;0.9450080823756153
141;M249;17.999993108584007;19.985000390691894;-1.9850072821078868;1.9850072821078868
143;M12;28.999985535547246;30.00500580533001;-1.005020269782765;1.005020269782765
149;M59;19.99998076452375;23.75500283049587;-3.755022065972117;3.755022065972117
156;M237;22.999987932800188;25.95500083392733;-2.955012901127141;2.955012901127141
157;M42;24.000003962661197;24.844999249554515;-0.8449952868933188;0.8449952868933188
160;M261;32.99999414782517;30.950001959482282;2.0499921883428875;2.0499921883428875
164;M21;22.999991141282653;18.694998346843846;4.304992794438807;4.304992794438807
167;M306;39.00000550832877;35.135004303011875;3.8650012053168936;3.8650012053168936
172;M68;22.99999294875815;21.840003414476573;1.159989534281575;1.159989534281575
174;M234;24.000002277172573;24.540001395903342;-0.5399991187307691;0.5399991187307691
177;M207;37.99998793414727;42.54000102981483;-4.540013095667561;4.540013095667561
179;M124;15.99999082899569;17.88499963964132;-1.885008810645628;1.885008810645628
182;M194;29.00001049353552;25.139999527242868;3.860010966292652;3.860010966292652
187;M204;34.00000348780057;36.225000863813555;-2.224997376012986;2.224997376012986
191;M92;30.999995292126023;30.525003663856495;0.4749916282695281;0.4749916282695281
196;M177;33.99999866326831;36.44000001614701;-2.440001352878703;2.440001352878703
198;M84;31.99998757452146;38.58500625410014;-6.585018679578685;6.585018679578685
235;M60;25.999995040668125;31.3250015078008;-5.325006467132674;5.325006467132674
238;M189;35.99998706682196;36.335005201236626;-0.33501813441466766;0.33501813441466766
242;M253;24.999986508700974;24.54000078522874;0.4599857234722329;0.4599857234722329
245;M242;32.99999160630381;33.11000324298122;-0.1100116366774131;0.1100116366774131
249;M9;31.999987272237412;32.905003597672106;-0.9050163254346941;0.9050163254346941
253;M117;21.000011246299206;19.685001893167374;1.3150093531318312;1.3150093531318312
255;M171;30.000003259505355;28.97000210198804;1.0300011575173151;1.0300011575173151
256;M53;17.99999510367378;19.31999736689439;-1.320002263220612;1.320002263220612
257;M275;36.00000892176851;33.87500161718812;2.125007304580393;2.125007304580393
265;M14;18.999997799453066;19.78500270366261;-0.7850049042095435;0.7850049042095435
