Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M259;25.99999964406956;36.43000199240136;-10.430002348331797;10.430002348331797
14;M195;34.00002017681669;35.485003042989995;-1.4849828661733042;1.4849828661733042
34;M65;21.99999472175142;24.51500054532229;-2.5150058235708705;2.5150058235708705
38;M109;22.00000939563374;21.640000457218576;0.360008938415163;0.360008938415163
43;M101;33.00000564546339;32.745002737084256;0.255002908379133;0.255002908379133
45;M276;43.99998573604533;47.10500087173172;-3.1050151356863864;3.1050151356863864
53;M210;53.0000163178551;46.92500365824468;6.075012659610422;6.075012659610422
55;M121;36.00000390241148;36.25500419438592;-0.2550002919744401;0.2550002919744401
60;M107;30.00001273367677;25.05499837811895;4.94501435555782;4.94501435555782
65;M52;22.000017537316648;20.964996300985003;1.0350212363316444;1.0350212363316444
68;M132;23.000007929064864;21.374999590373676;1.6250083386911882;1.6250083386911882
77;M148;28.999997956357333;31.29000395274808;-2.2900059963907466;2.2900059963907466
80;M187;38.000018158390546;36.66000093055403;1.340017227836519;1.340017227836519
84;M238;22.999994767542002;24.11500083608368;-1.1150060685416783;1.1150060685416783
90;M185;23.00000478354974;21.414997239606052;1.5850075439436893;1.5850075439436893
91;M139;20.00000687193112;21.835000142294618;-1.8349932703634977;1.8349932703634977
92;M8;28.000009760470626;29.284999751900656;-1.284989991430031;1.284989991430031
95;M50;39.999994423959066;38.13500626910721;1.8649881548518579;1.8649881548518579
97;M75;23.000001221186338;20.659998267959374;2.340002953226964;2.340002953226964
103;M129;24.000013013568246;24.785000440075645;-0.7849874265073993;0.7849874265073993
107;M122;18.000009437953615;17.714998819219296;0.28501061873431865;0.28501061873431865
112;M17;17.00000341470435;17.37999570059933;-0.379992285894982;0.379992285894982
122;M268;19.999984883633683;25.299999326404592;-5.300014442770909;5.300014442770909
123;M166;32.99998178697072;32.87500176751145;0.12498001945927228;0.12498001945927228
127;M77;24.00001243564667;23.705000989294252;0.2950114463524187;0.2950114463524187
134;M167;33.00000418988907;32.960003402282986;0.04000078760608261;0.04000078760608261
135;M266;29.999993141708753;34.17500124277427;-4.175008101065519;4.175008101065519
142;M120;24.999987686785307;22.64000510338661;2.359982583398697;2.359982583398697
144;M127;20.00001149714807;18.519998832287843;1.4800126648602259;1.4800126648602259
155;M103;25.00000766899767;23.220002092944156;1.7800055760535152;1.7800055760535152
162;M118;16.9999876354709;18.534998789942307;-1.5350111544714053;1.5350111544714053
163;M63;19.000017450148018;21.24999730513834;-2.249979854990322;2.249979854990322
168;M45;19.000001699698;18.809998210896484;0.19000348880151563;0.19000348880151563
170;M206;41.999995144570235;40.83999957676172;1.1599955678085152;1.1599955678085152
188;M91;31.000001851291753;27.769999988161363;3.23000186313039;3.23000186313039
200;M23;19.999991329159936;18.98999887638857;1.0099924527713675;1.0099924527713675
202;M38;13.999994002489546;22.274999798279786;-8.275005795790241;8.275005795790241
206;M134;20.999996800115404;18.69000052510299;2.309996275012413;2.309996275012413
207;M32;19.999995658791175;20.80999681697858;-0.8100011581874043;0.8100011581874043
208;M10;23.000008033666823;21.635000273697607;1.3650077599692167;1.3650077599692167
211;M305;25.999982730384243;30.219998873845103;-4.22001614346086;4.22001614346086
212;M78;20.000007442486265;19.49499790099226;0.5050095414940046;0.5050095414940046
216;M48;18.99999466752896;19.774997313157716;-0.7750026456287564;0.7750026456287564
217;M27;18.000001357902647;19.199997225726392;-1.1999958678237448;1.1999958678237448
218;M303;46.99999863242871;37.83500206770946;9.164996564719246;9.164996564719246
219;M149;25.999989396903466;24.144999386908736;1.8549900099947294;1.8549900099947294
220;M147;29.000001148247442;31.45000203086077;-2.4500008826133275;2.4500008826133275
223;M74;25.99999497591168;27.999999658968477;-2.0000046830567975;2.0000046830567975
225;M169;54.99998632291835;48.15000422836867;6.849982094549681;6.849982094549681
233;M97;21.0000122548809;22.600001643431693;-1.5999893885507923;1.5999893885507923
234;M250;34.0000100443488;36.44500445674576;-2.4449944123969587;2.4449944123969587
246;M239;22.99997250058276;22.990001929973687;0.009970570609073803;0.009970570609073803
247;M34;20.99999571347047;23.440001065590927;-2.4400053521204583;2.4400053521204583
262;M24;20.000022016239768;21.269997954648474;-1.269975938408706;1.269975938408706
271;M81;20.000008918525033;22.005001773625253;-2.0049928551002196;2.0049928551002196
