mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07282438278198242;0.003546232712333894;0.012430906295776367;0.00021573480053464585;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.035917427619104325;-0.025724170463157087;-0.022897538864965757;-0.02678679163549907;-0.024548247047700995;-0.02717483512608545;0.0045581170992580996;225;-0.0034693215091149295;-0.00413882541572315;-0.003944846645414268;-0.004168445333178893;-0.003943975725671185;-0.0039330829258204855;0.0002502227506686416
0.13303170204162598;0.001131449329269225;0.02287764549255371;0.0002499518071678363;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.03509095812528188;-0.02555670143057132;-0.022873698678411523;-0.027115341309896106;-0.024442167199502776;-0.02701577334873272;0.004269136798055067;207;-0.003230883167920685;-0.003831217044940446;-0.0038261213867738196;-0.003922896387657221;-0.003968231685063083;-0.003755869934471051;0.000268036903368998
0.19814515113830566;0.0029364565883707844;0.031235551834106444;0.0044214299774074555;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.03484202440852789;-0.02622256132298903;-0.022351634942699913;-0.027338898114617968;-0.02444865583324649;-0.02704075492441626;0.0042502931568630916;209;-0.003304942088995526;-0.003719696595825164;-0.003846879779051463;-0.0038068173240639923;-0.0038162006746819944;-0.0036989072925236273;0.0002014641138749645
0.3244603157043457;0.0030240225292966576;0.04362192153930664;0.000516280150578181;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.035376027405503635;-0.026441584706221048;-0.02221366695298328;-0.027159593218706552;-0.023656250719437475;-0.026969424600570398;0.00457340358478249;203;-0.003274881698510211;-0.003792532678275242;-0.0037987121873007874;-0.0037724737024212567;-0.0036720030041808857;-0.003662120654137677;0.00019894421722423152
0.06876606941223144;0.0021270998558430587;0.012334060668945313;0.00022469108288432322;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.03544144843216456;-0.02471241485759322;-0.022446185683430993;-0.027513802635945547;-0.024875783522070895;-0.026997927026241042;0.0045167375295483295;205;-0.004548224607782232;-0.005250300333792545;-0.005184508703317521;-0.005286086995358125;-0.00497936525198652;-0.005049697178447389;0.00027229294435242074
0.13105292320251466;0.0021408529295616424;0.022985267639160156;0.00026566460944179313;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.03550478289847826;-0.02445123444593045;-0.022386669164643422;-0.026457555360439183;-0.02445185786046768;-0.0266504199459918;0.00461056618813261;165;-0.004261240767414503;-0.004939604438438216;-0.005101625582987116;-0.004917745219413381;-0.004987337487544131;-0.004841510699159469;0.00029700925320622377
0.19739952087402343;0.003992133550868042;0.030925178527832033;0.004347013047294831;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.03454894377903978;-0.02551640933002597;-0.022325665371798444;-0.026365574078179944;-0.024506648581485678;-0.026652648228105962;0.004172601801054986;167;-0.004199120527064685;-0.004865576278023394;-0.004925408977553609;-0.0048165440162850695;-0.00482624026800665;-0.004726578013386682;0.0002664928203288543
0.32243618965148924;0.0032332217288681313;0.04394969940185547;0.0004038070523057177;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.034061662666392656;-0.025875605051960928;-0.02221758843805197;-0.02674292644168664;-0.023864772575424378;-0.026552511034703314;0.004071788548263215;143;-0.0041781521724702985;-0.004917622964572023;-0.004873409905699682;-0.004749628951035745;-0.004801736113558839;-0.004704110021467317;0.0002692525629969059
0.07326807975769042;0.002029284990656315;0.012463521957397462;0.00017745931601540596;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.03438343070167279;-0.02493961601753649;-0.022266401261758644;-0.027105435233871693;-0.025310050053218645;-0.026800986653611653;0.00409478214187864;183;-0.007233718367974533;-0.008041763222312776;-0.007780810221512723;-0.007686196304855784;-0.007729660086828877;-0.007694429640696938;0.0002614062243434098
0.13387703895568848;0.0018642823348436568;0.02298135757446289;0.00038832323585808305;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.03384613228302903;-0.025516431207449626;-0.021922894816966493;-0.025857988439185263;-0.024762217125900807;-0.026381132774506245;0.0039810646822487535;113;-0.006725323379899021;-0.007516926624532724;-0.007694402103715769;-0.007212344088284529;-0.007670132708039533;-0.0073638257808943145;0.0003625400740394842
