Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;45;1.0951875936846374;0.9666777999895002;0.12850979369513715;0.12850979369513715
14;22;0.5203853632617883;0.7712719614110192;-0.25088659814923087;0.25088659814923087
16;4;0.5745587398133216;0.6175186016994317;-0.04295986188611012;0.04295986188611012
18;94;0.5327984549617024;0.9425000911192378;-0.4097016361575354;0.4097016361575354
25;7;0.552228376819675;0.8555850635593604;-0.3033566867396854;0.3033566867396854
30;177;1.0287800081419145;0.824937399794632;0.20384260834728252;0.20384260834728252
33;55;0.5708522809989612;0.7000449884555647;-0.1291927074566035;0.1291927074566035
34;207;0.7572065072392976;0.7983578179407613;-0.04115131070146372;0.04115131070146372
40;95;0.5631473444301838;0.7333800465218159;-0.1702327020916321;0.1702327020916321
50;117;0.8366156420241065;0.9592940433917551;-0.12267840136764852;0.12267840136764852
53;174;0.5438845626218601;0.5948877384571171;-0.05100317583525693;0.05100317583525693
54;191;0.4831651801416886;0.5558694891702033;-0.07270430902851471;0.07270430902851471
56;192;0.6203231552782529;0.5909882656919824;0.029334889586270507;0.029334889586270507
67;65;0.8474384900288929;0.8901276282236891;-0.04268913819479614;0.04268913819479614
68;93;0.9892295418006778;0.9594023876573246;0.02982715414335324;0.02982715414335324
84;11;0.5196290580207774;0.8628643809837017;-0.34323532296292425;0.34323532296292425
86;102;0.7694112125511915;0.8846340689180691;-0.11522285636687757;0.11522285636687757
96;69;1.0261024154066822;0.835031833376495;0.19107058203018723;0.19107058203018723
99;18;0.8193341570586177;0.8507362540127232;-0.03140209695410556;0.03140209695410556
102;179;0.7805934768847907;0.6806395181995533;0.09995395868523749;0.09995395868523749
108;80;0.7029282375260069;0.753245612149702;-0.05031737462369512;0.05031737462369512
110;79;0.7148101750323567;0.8680357158571401;-0.15322554082478346;0.15322554082478346
111;116;0.9890155755542798;0.9717411825668796;0.01727439298740019;0.01727439298740019
115;195;0.4193764908651541;0.5775862104670961;-0.15820971960194202;0.15820971960194202
118;29;0.602220632761792;0.692523558864652;-0.09030292610285995;0.09030292610285995
128;31;1.0230125483130554;0.9220596675102523;0.10095288080280318;0.10095288080280318
