Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;49;0.6226382224581342;0.7280308835849392;-0.10539266112680501;0.10539266112680501
5;19;0.547289833750529;0.5612897622608592;-0.013999928510330273;0.013999928510330273
8;84;1.0376642131292861;0.8430269480056661;0.19463726512362;0.19463726512362
12;171;0.9064818999342874;0.7125044479103309;0.19397745202395655;0.19397745202395655
15;41;0.9601894543744223;0.9865678392782271;-0.02637838490380484;0.02637838490380484
19;76;0.5771212799903344;0.824887314755042;-0.2477660347647076;0.2477660347647076
22;83;0.6616481218472765;0.7803890720325343;-0.11874095018525777;0.11874095018525777
26;40;0.7723666277851599;0.9341863228831894;-0.16181969509802951;0.16181969509802951
27;101;1.0305218942597072;0.9409782665416164;0.08954362771809077;0.08954362771809077
36;109;1.0950318437234476;0.7750941262212714;0.31993771750217626;0.31993771750217626
37;215;0.6599498748286889;0.7460167290784598;-0.0860668542497709;0.0860668542497709
39;190;0.4865013949892393;0.5999560481883544;-0.11345465319911507;0.11345465319911507
41;81;0.6669463111244516;0.8317725852406003;-0.1648262741161487;0.1648262741161487
45;23;1.338728746651644;0.8468129249226448;0.49191582172899917;0.49191582172899917
59;72;0.8953948937553207;0.8763773914170881;0.019017502338232517;0.019017502338232517
60;211;0.7934470809067274;0.7556840985013235;0.03776298240540399;0.03776298240540399
62;99;0.7729227463589822;0.6773045623638843;0.09561818399509792;0.09561818399509792
66;63;1.159776373099333;0.8610256508586243;0.29875072224070864;0.29875072224070864
70;218;0.7058916628437569;0.7243373352605893;-0.01844567241683237;0.01844567241683237
73;66;0.6434623267186287;0.747242042691111;-0.10377971597248237;0.10377971597248237
85;58;0.5331652244398897;0.8330343155480358;-0.2998690911081461;0.2998690911081461
91;30;0.6385112037484859;0.8001722797953131;-0.16166107604682722;0.16166107604682722
92;208;0.4521209289560647;0.6158456548769613;-0.1637247259208966;0.1637247259208966
95;193;0.5561772823507103;0.6077742905099075;-0.05159700815919721;0.05159700815919721
100;56;0.6786083126982562;0.7493896708562411;-0.07078135815798492;0.07078135815798492
105;103;0.9549930190067625;0.8299525702666662;0.12504044874009623;0.12504044874009623
124;182;0.7683664853135409;0.8145014225714079;-0.04613493725786699;0.04613493725786699
