Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
180;0.612703364949417;0.7167615588823532;0.10405819393293614;0.1670714569513046;0.38930150325779617;1.04422161450691
21;0.558043031943199;0.5667045059892027;0.008661474046003703;0.12871242488266688;0.31442815321917567;0.8189808587592298
6;0.548641075718268;0.665886265888181;0.11724519016991297;0.16054903534372728;0.3512101566144756;0.9805623751618864
189;0.65178395439552;0.7846149216943532;0.13283096729883326;0.2041691704720313;0.3844433475691718;1.1847864958195347
68;0.671812686195173;0.7266322270864146;0.054819540891241636;0.1770920984720331;0.3795317140812297;1.0737327400915995
89;0.863992413812411;0.9392857318602247;0.0752933180478137;0.1693439999975536;0.6073714918650197;1.2711999718554297
115;0.514577533818257;0.9381640586032857;0.4235865247850287;0.20703353793727924;0.5323783242462183;1.343949792960353
54;0.542495441951974;0.759229177613796;0.21673373566182208;0.22442546018097922;0.3193552756590768;1.1991030795685154
114;0.598790551331738;0.6611693975756244;0.062378846243886454;0.214164745588549;0.2414064962220684;1.0809322989291805
12;0.831052226281878;0.7080858782597395;0.12296634802213857;0.20367913980058172;0.3088747642505993;1.1072969922688796
107;1.10761806235811;0.9425359218530707;0.16508214050503933;0.1908890659931694;0.5683933525064586;1.3166784911996827
20;0.606539637983073;0.9224833878616321;0.3159437498785591;0.17586830514298307;0.5777815097813852;1.267185265941879
185;0.849764199493268;0.8413839730054223;0.008380226487845643;0.14022774273882774;0.56653759723732;1.1162303487735246
210;0.747038810860944;0.7699560543427831;0.0229172434818391;0.11429774221404629;0.5459324796032524;0.9939796290823139
206;0.528737244774497;0.7366653834786868;0.2079281387041898;0.13268712372895075;0.4765986209699434;0.9967321459874303
112;0.726079815275953;0.8704922480542691;0.14441243277831606;0.1769511018076926;0.5236680885111915;1.2173164075973466
91;1.08173373917111;0.7805005048716122;0.3012332342994978;0.12790946873717715;0.529797946146745;1.0312030635964793
3;0.481444050775327;0.6566194879379252;0.17517543716259826;0.14579527510381696;0.370860748734444;0.9423782271414065
28;0.762100938030045;0.9207701110733283;0.15866917304328332;0.17600287392295738;0.5758044781843319;1.2657357439623247
71;0.38899371272108;0.537306128714688;0.14831241599360795;0.11964301031225623;0.3028058285026658;0.7718064289267101
97;0.666505722254686;0.8114021881977035;0.14489646594301753;0.15223102377898537;0.5130293815908922;1.1097749948045148
27;0.700029017420656;0.8306633918645567;0.1306343744439007;0.2158980421776372;0.4075032291963878;1.2538235545327256
77;0.97073642673972;0.7779343083657371;0.19280211837398298;0.19177027590882278;0.4020645675844444;1.1538040491470296
212;0.719315419020666;0.7450042435189002;0.025688824498234175;0.11785032976895736;0.5140175971717438;0.9759908898660565
5;0.622202735955084;0.7736654395642125;0.1514627036091285;0.21492983992358322;0.3524029533139894;1.1949279258144356
46;0.681830024153529;0.8968441303836012;0.21501410623007222;0.16826919983190033;0.5670364987130766;1.226651762054126
38;0.991437552983139;0.9836816939288048;0.00775585905433418;0.16822298379323725;0.6539646456940598;1.3133987421635498
47;1.12637024059968;0.9278318735589295;0.19853836704075056;0.1705973388131251;0.5934610894852043;1.2622026576326548
10;0.539859634791407;0.650735891701386;0.11087625690997904;0.13852435484420308;0.379228156206748;0.922243627196024
57;0.816376800588074;0.7752250190163723;0.04115178157170174;0.20729054627417615;0.36893554831898706;1.1815144897137575
