Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;64;0.5794449639121412;0.9623359034676506;-0.38289093955550946;0.38289093955550946
2;15;0.6817493240581234;0.7366843473421659;-0.05493502328404254;0.05493502328404254
11;173;0.44723798713920426;0.6600058235693164;-0.2127678364301121;0.2127678364301121
13;62;0.8257669800358118;0.846493398824008;-0.020726418788196144;0.020726418788196144
24;105;0.7403425522676327;0.8197229877913889;-0.07938043552375618;0.07938043552375618
29;194;0.6813543808800598;0.6711939066333605;0.010160474246699303;0.010160474246699303
31;213;0.8019524291623077;0.7648455030041165;0.03710692615819122;0.03710692615819122
32;85;0.8344002431525326;0.8595760002423403;-0.025175757089807682;0.025175757089807682
35;96;1.0745567163500545;0.8543017432352821;0.22025497311477238;0.22025497311477238
43;108;0.807319502267446;0.893787762262368;-0.08646825999492203;0.08646825999492203
52;198;0.6699770198519907;0.5750621461961338;0.09491487365585682;0.09491487365585682
57;2;0.4940923221155792;0.6121895037198878;-0.1180971816043086;0.1180971816043086
76;82;0.9289108914837997;0.8230073347098954;0.10590355677390428;0.10590355677390428
77;17;0.7873673483871464;0.847555435446143;-0.06018808705899659;0.06018808705899659
88;9;0.8091619893844798;0.7967306907601738;0.01243129862430603;0.01243129862430603
90;42;0.9435604837966509;0.9912073303279171;-0.04764684653126616;0.04764684653126616
94;35;0.6492513612443274;0.6206224285591175;0.02862893268520983;0.02862893268520983
107;24;0.8320155254013392;0.946913225608818;-0.1148977002074788;0.1148977002074788
113;204;0.7458416480973554;0.8176912520611032;-0.07184960396374773;0.07184960396374773
114;37;1.0912409140320303;0.8953254655761983;0.19591544845583198;0.19591544845583198
116;13;0.5891852383955534;0.5982284567406991;-0.009043218345145765;0.009043218345145765
117;178;1.2580985105357396;0.7522537033104794;0.5058448072252603;0.5058448072252603
121;92;0.8388310053356544;0.7014098467503422;0.13742115858531212;0.13742115858531212
125;1;0.7183166632191622;0.7131289920377654;0.005187671181396847;0.005187671181396847
126;205;0.7438237716686079;0.7646489247806337;-0.020825153112025818;0.020825153112025818
127;32;0.6348563084491202;0.6499101886523714;-0.015053880203251158;0.015053880203251158
