Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;196;0.8353665322660623;0.7420769124908441;0.09328961977521821;0.09328961977521821
6;39;0.4629332298005986;0.6375248883416816;-0.17459165854108305;0.17459165854108305
17;43;0.932522517465667;0.9210455780964419;0.011476939369225003;0.011476939369225003
20;172;0.8127147657311723;0.6939900584536848;0.11872470727748752;0.11872470727748752
46;44;1.177858764654195;0.8262630625835741;0.35159570207062085;0.35159570207062085
51;74;0.9891704407284283;0.867755029357066;0.12141541137136225;0.12141541137136225
58;214;0.8148329270014903;0.692550172203803;0.12228275479768735;0.12228275479768735
61;183;0.8648845009353697;0.8801714091906153;-0.01528690825524559;0.01528690825524559
63;48;0.621661904823956;0.7169409603253931;-0.09527905550143712;0.09527905550143712
64;203;0.5764563456966652;0.56897277904563;0.007483566651035112;0.007483566651035112
65;67;0.5767910971660275;0.7524835310827884;-0.17569243391676093;0.17569243391676093
69;176;0.7618807531101686;0.8472329074218441;-0.08535215431167553;0.08535215431167553
71;53;0.6537603901631694;0.8926058470934887;-0.23884545693031922;0.23884545693031922
72;78;0.7134337186033233;0.8655460891248883;-0.152112370521565;0.152112370521565
81;60;0.7351747838254037;0.8994881265664918;-0.1643133427410881;0.1643133427410881
82;184;0.8529142267205299;0.8913257886017304;-0.03841156188120054;0.03841156188120054
87;14;0.4797038372528388;0.6482163150434248;-0.16851247779058598;0.16851247779058598
89;197;0.7318928051712693;0.8119597355601552;-0.0800669303888859;0.0800669303888859
101;219;0.8982588664846323;0.7662077580955187;0.1320511083891136;0.1320511083891136
103;90;0.9471934377530645;0.8078934032359936;0.13930003451707096;0.13930003451707096
106;88;0.5605740004885673;0.7313474720894607;-0.1707734716008934;0.1707734716008934
109;199;0.6553532025628607;0.6803364577033045;-0.02498325514044386;0.02498325514044386
112;202;0.5160478079868305;0.6893071430678094;-0.1732593350809789;0.1732593350809789
120;186;1.0334386486625904;0.7892352533773693;0.24420339528522106;0.24420339528522106
122;59;0.8227182451731104;0.8892439917170426;-0.06652574654393217;0.06652574654393217
130;170;0.7142156573396351;0.577593798302172;0.13662185903746316;0.13662185903746316
132;220;0.6803230692012878;0.6851854973142589;-0.004862428112971107;0.004862428112971107
