Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;8;0.8932663441294275;0.7656871131758336;0.12757923095359391;0.12757923095359391
10;50;0.648531428837331;0.6274865293951716;0.02104489944215937;0.02104489944215937
21;26;1.0644028067523512;0.8983585691572682;0.16604423759508302;0.16604423759508302
23;106;1.2141307685370648;0.8780400281044659;0.3360907404325989;0.3360907404325989
28;175;0.6701601525343938;0.7000980944391638;-0.02993794190477006;0.02993794190477006
38;110;1.0436798922433166;0.8481595702367836;0.19552032200653302;0.19552032200653302
42;217;0.9425228843788653;0.6726194500545761;0.2699034343242892;0.2699034343242892
44;104;0.9766506116969264;0.8975061722076579;0.07914443948926841;0.07914443948926841
47;51;0.812536803050494;0.8278169465724555;-0.015280143521961498;0.015280143521961498
48;188;0.5197465448541427;0.6642118628265627;-0.14446531797242002;0.14446531797242002
49;86;0.7118133111410223;0.7634647138412854;-0.05165140270026314;0.05165140270026314
55;61;0.8840510922896522;0.8778458049203518;0.006205287369300372;0.006205287369300372
74;187;0.9396106042226698;0.8616353307391824;0.07797527348348743;0.07797527348348743
75;25;0.8957126601388337;0.8132746677502575;0.08243799238857619;0.08243799238857619
78;200;0.5399040830904845;0.6374350944347674;-0.09753101134428288;0.09753101134428288
79;100;0.9317751692813906;0.7972361180991581;0.13453905118223253;0.13453905118223253
80;75;0.8881000830835446;0.751828358935473;0.13627172414807165;0.13627172414807165
83;36;1.059953740267865;0.8859004363482218;0.17405330391964313;0.17405330391964313
93;16;0.8395862799181651;0.8285138285915258;0.011072451326639365;0.011072451326639365
97;113;0.3328567313852299;0.6109910098219884;-0.2781342784367585;0.2781342784367585
98;70;0.4452315740301417;0.6001860428591299;-0.15495446882898822;0.15495446882898822
104;52;0.5407736548035642;0.7125050066740215;-0.1717313518704573;0.1717313518704573
119;98;1.1471902048977816;0.8641337578857105;0.2830564470120711;0.2830564470120711
123;181;0.8569144205991964;0.8564976662108332;0.0004167543883631941;0.0004167543883631941
129;201;0.5926585185176834;0.6227114678948489;-0.030052949377165517;0.030052949377165517
131;111;0.9249821455887155;0.8071628175713406;0.11781932801737494;0.11781932801737494
133;216;0.6563345758754356;0.7370338990782256;-0.08069932320278994;0.08069932320278994
