Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;60;685.8352765495107;726.3939615684008;-40.55868501889006;40.55868501889006
4;53;794.4982369926746;844.41091007543;-49.91267308275542;49.91267308275542
6;70;458.3372417579567;694.9437068410057;-236.606465083049;236.606465083049
8;200;770.4395476095541;746.6429978668076;23.796549742746492;23.796549742746492
16;35;955.5518290875585;872.3720043453152;83.17982474224334;83.17982474224334
19;11;817.4325371014775;880.5907100398964;-63.15817293841894;63.15817293841894
24;52;156.8663023395179;568.0915938764625;-411.2252915369446;411.2252915369446
29;176;872.1710049124268;683.6987838441687;188.47222106825814;188.47222106825814
30;24;1093.0864342623593;735.8804694514782;357.205964810881;357.205964810881
34;173;794.1133892348076;805.2835659830353;-11.170176748227618;11.170176748227618
35;76;447.3318157304209;759.8923917897029;-312.56057605928197;312.56057605928197
38;81;595.5636363361583;727.8638470499155;-132.30021071375722;132.30021071375722
40;114;616.7712626633809;951.0094674463029;-334.238204782922;334.238204782922
41;46;772.1139545406202;646.470543191094;125.64341134952622;125.64341134952622
53;105;1241.933901912067;780.4313509600238;461.5025509520433;461.5025509520433
58;189;261.9441466766474;716.2963929052027;-454.35224622855526;454.35224622855526
71;51;718.5123575612317;768.440634831013;-49.92827726978123;49.92827726978123
79;39;1164.933602404963;851.1130280130496;313.8205743919134;313.8205743919134
92;203;983.228960429349;801.9753194473691;181.25364098197986;181.25364098197986
99;47;1001.3792837708318;790.5410830280894;210.8382007427424;210.8382007427424
102;109;552.1989831785494;757.098136948683;-204.89915377013358;204.89915377013358
106;187;933.0067842027877;733.1975942557798;199.8091899470079;199.8091899470079
111;62;748.6125057318719;702.007870236999;46.60463549487292;46.60463549487292
118;220;831.9871462635788;788.5438953634653;43.443250900113526;43.443250900113526
121;102;1108.7182496934404;663.0505265276479;445.6677231657925;445.6677231657925
129;31;785.5192414433802;719.9311004457231;65.58814099765709;65.58814099765709
130;103;861.5017854549054;881.1566755280838;-19.65489007317842;19.65489007317842
