Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;42;777.345092029102;894.7257278604651;-117.38063583136307;117.38063583136307
3;97;870.413028384765;788.242299611447;82.17072877331793;82.17072877331793
5;113;750.0493318530722;824.8715410902703;-74.82220923719808;74.82220923719808
10;71;524.4813431828316;740.6923259600209;-216.21098277718932;216.21098277718932
13;218;642.1957816092258;774.5244881775944;-132.3287065683686;132.3287065683686
15;197;664.829399804717;790.7703869257173;-125.94098712100026;125.94098712100026
21;99;1248.8541823182625;776.0468202901038;472.80736202815865;472.80736202815865
25;107;628.3785956660466;805.2554940652212;-176.8768983991746;176.8768983991746
28;49;357.3371060168127;749.6059172784875;-392.2688112616748;392.2688112616748
36;221;161.3495246292143;676.0205343266045;-514.6710096973902;514.6710096973902
42;40;1189.6035231636467;903.2623825040495;286.3411406595973;286.3411406595973
45;91;1602.0377296434679;800.5906919369521;801.4470377065157;801.4470377065157
50;100;881.3410775003048;811.9162139674493;69.42486353285551;69.42486353285551
57;219;362.13701177514736;760.4445693905104;-398.30755761536307;398.30755761536307
60;74;769.0704491160949;721.0961432886318;47.97430582746313;47.97430582746313
67;212;199.39444497222638;708.1186103876773;-508.72416541545095;508.72416541545095
70;186;713.5233385443614;793.323601561661;-79.80026301729959;79.80026301729959
73;92;763.3164372840555;810.2795658258143;-46.963128541758806;46.963128541758806
81;89;693.0277120562;770.7233594570846;-77.69564740088458;77.69564740088458
96;72;676.2208897598965;762.6782905976986;-86.45740083780208;86.45740083780208
103;3;800.0608281354748;992.423266522747;-192.36243838727216;192.36243838727216
104;26;550.8725489774603;915.7034683334151;-364.83091935595485;364.83091935595485
107;69;984.9097611468422;775.1470554431231;209.76270570371912;209.76270570371912
110;21;885.9535399155798;795.9579965698646;89.99554334571519;89.99554334571519
119;88;662.4362315592705;774.493558724045;-112.0573271647745;112.0573271647745
123;208;606.0547123691538;807.0474291511971;-200.99271678204332;200.99271678204332
