Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;54;438.1686392809992;626.6490399958567;-188.48040071485752;188.48040071485752
11;55;827.3742716120648;681.7486916865386;145.62557992552627;145.62557992552627
14;175;912.1687515878042;800.217053085115;111.95169850268917;111.95169850268917
17;29;903.9761685461085;768.973807775705;135.00236077040347;135.00236077040347
23;37;1460.6416614498737;795.4016554180847;665.240006031789;665.240006031789
33;112;503.89534673625457;860.6851048459823;-356.78975810972776;356.78975810972776
44;17;1208.5092805703412;904.6022565894552;303.9070239808859;303.9070239808859
46;23;2008.5410036117034;827.0149808783244;1181.526022733379;1181.526022733379
48;48;542.9431329676625;729.3723011899006;-186.4291682222381;186.4291682222381
52;180;653.8184456355331;771.2805272747038;-117.46208163917072;117.46208163917072
56;80;821.1310696294294;789.8057744527713;31.325295176658074;31.325295176658074
62;202;591.2526478399254;731.2084789528612;-139.9558311129358;139.9558311129358
63;192;812.9289176746214;790.3479670571646;22.58095061745678;22.58095061745678
66;38;776.2114232659607;874.3792842658103;-98.16786099984961;98.16786099984961
75;9;788.6712090339938;931.5502681818044;-142.8790591478106;142.8790591478106
77;207;904.0398453306927;703.9942255913638;200.0456197393289;200.0456197393289
82;61;726.1912566342575;718.9653715717707;7.225885062486782;7.225885062486782
88;90;854.3013681533616;858.9141874101934;-4.612819256831813;4.612819256831813
90;184;694.2389292200269;763.8477846638738;-69.60885544384689;69.60885544384689
94;15;1394.6873160009316;833.884154082234;560.8031619186976;560.8031619186976
105;44;997.0785002528331;763.7290040187972;233.34949623403588;233.34949623403588
112;13;1172.1208711261093;1019.3863225098285;152.7345486162808;152.7345486162808
113;201;862.3524190759897;838.5974124771336;23.755006598856085;23.755006598856085
120;106;207.30166556039106;662.5217910598066;-455.22012549941553;455.22012549941553
126;67;397.80280164062447;674.8873406905035;-277.084539049879;277.084539049879
128;57;1074.5503631715233;718.1761198537738;356.37424331774946;356.37424331774946
132;82;595.5381398349708;746.921750490932;-151.3836106559612;151.3836106559612
