Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;41;976.5846819099896;924.8021966330729;51.78248527691676;51.78248527691676
20;170;802.9801924135585;821.6141980196188;-18.634005606060327;18.634005606060327
22;8;1058.003542339199;1064.2565468387343;-6.253004499535336;6.253004499535336
26;98;423.82275052467946;723.4943419655133;-299.6715914408338;299.6715914408338
27;84;1072.474975939045;793.7593585963238;278.7156173427212;278.7156173427212
31;177;650.7411173217374;813.2549476987853;-162.51383037704784;162.51383037704784
32;110;854.2032359473465;886.6157693716293;-32.412533424282856;32.412533424282856
39;14;1174.1907957422134;1155.871482860094;18.319312882119448;18.319312882119448
43;174;889.3078296744256;796.366928960125;92.9409007143006;92.9409007143006
54;188;848.2933602374791;825.9334886654929;22.35987157198622;22.35987157198622
55;50;588.6599427715381;685.5525792315811;-96.89263646004304;96.89263646004304
65;27;557.4003057650086;847.2959038584867;-289.89559809347804;289.89559809347804
68;193;757.4362730235135;775.4940471761637;-18.057774152650154;18.057774152650154
72;10;811.4848494860672;970.2680917883903;-158.78324230232306;158.78324230232306
78;216;676.4983439933164;747.1997597790532;-70.7014157857368;70.7014157857368
83;66;780.3768494855929;742.0807598677414;38.29608961785141;38.29608961785141
89;94;548.8224794914685;798.6882976594208;-249.86581816795228;249.86581816795228
91;215;730.4607072077148;741.4216163729329;-10.96090916521814;10.96090916521814
97;199;720.8740133708878;828.2051038539837;-107.33109048309586;107.33109048309586
98;28;887.1894239544612;856.9657978996402;30.22362605482101;30.22362605482101
101;206;404.6035106519086;604.5761829691495;-199.9726723172409;199.9726723172409
108;182;742.9117606788781;722.212829339657;20.698931339221076;20.698931339221076
116;59;706.8112111431724;809.2599299254259;-102.44871878225354;102.44871878225354
122;45;150.30962207036495;752.6857449228089;-602.3761228524439;602.3761228524439
124;20;734.34889870559;840.2192462859483;-105.87034758035827;105.87034758035827
131;12;621.8705030146164;1038.5680336829919;-416.6975306683755;416.6975306683755
