Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M197;0.6502839266448326;0.6301663728139775;0.020117553830855117;0.020117553830855117
13;M177;0.47923328498465045;0.47527212630979543;0.003961158674855025;0.003961158674855025
23;M232;0.6708045955527047;0.558065074839185;0.11273952071351967;0.11273952071351967
24;M284;0.2744312951419991;0.47545459636124204;-0.20102330121924294;0.20102330121924294
25;M174;0.6629396897445315;0.6274005205931741;0.035539169151357464;0.035539169151357464
26;M294;0.5603781166701024;0.5606052251574759;-0.0002271084873735063;0.0002271084873735063
33;M35;0.5653134523655455;0.5779714655056238;-0.012658013140078306;0.012658013140078306
36;M255;0.5388263296337847;0.521845298292723;0.01698103134106177;0.01698103134106177
42;M155;0.39208743738213775;0.46639625885088826;-0.07430882146875051;0.07430882146875051
49;M73;0.61201428983308;0.5533115136848753;0.05870277614820474;0.05870277614820474
53;M267;0.4272452092247042;0.48801528834909624;-0.06077007912439203;0.06077007912439203
59;M203;0.5012096129181443;0.5034998687075938;-0.0022902557894495246;0.0022902557894495246
60;M150;0.5955158023249384;0.62558239652765;-0.030066594202711627;0.030066594202711627
77;M49;0.5310179067736527;0.5786643837992869;-0.04764647702563418;0.04764647702563418
82;M178;0.6185250397894907;0.6185168372514719;8.20253801880888e-06;8.20253801880888e-06
89;M287;0.6714528993298419;0.652166247820843;0.019286651508998887;0.019286651508998887
94;M271;0.6578538850438984;0.6225972226578509;0.03525666238604752;0.03525666238604752
97;M188;0.5138185355397421;0.5004953393034971;0.013323196236245005;0.013323196236245005
103;M25;0.3437770847116825;0.5470933678564319;-0.20331628314474942;0.20331628314474942
106;M273;0.4725398345489728;0.5460293818229606;-0.07348954727398777;0.07348954727398777
107;M274;0.38738462886382596;0.5330768670380404;-0.1456922381742144;0.1456922381742144
108;M199;0.5813813161477652;0.574612403186656;0.0067689129611092635;0.0067689129611092635
113;M193;0.6583359631070641;0.6374384892283854;0.020897473878678685;0.020897473878678685
