Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;17;786.421208021447;618.7735067888867;167.64770123256028;167.64770123256028
6;205;1061.0800543354035;1323.5957909798763;-262.5157366444728;262.5157366444728
11;14;1469.9645382937174;1679.2230838853066;-209.25854559158915;209.25854559158915
27;1;810.0965158743037;713.3510818794664;96.7454339948373;96.7454339948373
33;196;1321.0864862184492;1399.6746361189073;-78.58814990045812;78.58814990045812
37;106;363.5830077796109;348.0915218434223;15.49148593618861;15.49148593618861
45;89;682.624507428089;797.235635915981;-114.61112848789196;114.61112848789196
48;172;1202.2194520982027;993.1235757987614;209.09587629944133;209.09587629944133
62;62;576.451904216465;660.4950008641805;-84.04309664771552;84.04309664771552
64;70;833.3426805906371;1269.6988880595154;-436.3562074688783;436.3562074688783
70;99;670.2615311365297;684.3559122604436;-14.094381123913877;14.094381123913877
73;201;1263.0368557264167;987.5182916299357;275.518564096481;275.518564096481
78;186;1994.5305153614734;1561.8416420441908;432.6888733172825;432.6888733172825
80;21;698.0589076851941;897.8648715757289;-199.80596389053483;199.80596389053483
85;185;825.4360293476389;776.2480102504676;49.188019097171264;49.188019097171264
87;198;638.9229231305385;779.897839283709;-140.9749161531705;140.9749161531705
90;5;778.726038503254;780.754104555989;-2.028066052734971;2.028066052734971
92;216;1363.0295700880356;1320.7902753393341;42.23929474870147;42.23929474870147
99;51;1064.6746142799493;1228.122363222897;-163.44774894294778;163.44774894294778
102;218;1038.0106315901464;931.0680314124652;106.94260017768124;106.94260017768124
104;59;536.8706810716953;571.5592046460581;-34.68852357436276;34.68852357436276
107;57;1723.7319809366127;1697.5398106045468;26.19217033206587;26.19217033206587
113;180;714.9080957667398;813.4284935573721;-98.52039779063227;98.52039779063227
115;117;250.559244853309;377.55246299345373;-126.99321814014473;126.99321814014473
117;43;1077.0906786864537;960.5061453548599;116.58453333159378;116.58453333159378
123;55;1112.6193320036639;1204.3588457173805;-91.73951371371663;91.73951371371663
124;49;696.5098555510019;1294.7744138351118;-598.2645582841099;598.2645582841099
