Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;52;214.064068610463;354.0927424173692;-140.0286738069062;140.0286738069062
18;4;761.0014183949288;688.7682182926984;72.2332001022304;72.2332001022304
36;215;880.0527531640187;817.7079009117857;62.344852252232954;62.344852252232954
41;214;1490.1329141078927;1136.475459671145;353.6574544367477;353.6574544367477
43;47;1378.9416757306383;1469.9038322394317;-90.96215650879344;90.96215650879344
46;206;399.1000284307845;453.57801466392596;-54.47798623314145;54.47798623314145
47;37;1126.512444695752;1341.1378883225757;-214.62544362682365;214.62544362682365
53;32;195.24412348504094;307.21550488108534;-111.97138139604439;111.97138139604439
58;90;1053.976802783148;794.3811891176509;259.5956136654971;259.5956136654971
61;9;597.9501171409795;750.6967717743678;-152.7466546333883;152.7466546333883
66;174;820.189104774956;731.4901064350436;88.69899833991246;88.69899833991246
69;220;835.092377596851;868.6639781215142;-33.57160052466327;33.57160052466327
71;195;933.3090979550751;675.2807440729807;258.0283538820944;258.0283538820944
75;93;652.9609199983473;753.7220166798085;-100.76109668146114;100.76109668146114
76;103;1014.8749579873034;750.6623449179004;264.212613069403;264.212613069403
83;114;1340.3383166145327;1517.9970639260534;-177.65874731152076;177.65874731152076
91;193;1062.524224558542;992.2859946241078;70.23822993443423;70.23822993443423
101;77;859.7131318057162;798.2018784455203;61.51125336019595;61.51125336019595
105;109;477.9127034554512;641.0665587053261;-163.15385524987488;163.15385524987488
106;67;812.6816293648392;1084.188541546752;-271.50691218191287;271.50691218191287
114;7;521.2727109880876;722.5858980229283;-201.31318703484067;201.31318703484067
116;79;594.1152358659422;699.4682836315374;-105.35304776559519;105.35304776559519
128;199;1537.8702224937006;1262.034493925705;275.8357285679956;275.8357285679956
132;71;891.0915019512831;836.2089709544161;54.88253099686699;54.88253099686699
133;45;806.3247872086041;776.3271175834905;29.997669625113645;29.997669625113645
134;63;1057.9509314239115;851.6702468210734;206.28068460283805;206.28068460283805
