Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;50;760.6500698745556;840.039657369187;-79.38958749463143;79.38958749463143
4;44;1312.8028621419578;1044.7478501323958;268.055012009562;268.055012009562
8;58;459.83301325050076;571.0382738189986;-111.20526056849786;111.20526056849786
12;24;599.950546035982;720.3839634239712;-120.43341738798915;120.43341738798915
14;190;589.5499758005046;778.2509448290376;-188.700969028533;188.700969028533
17;22;511.88905630568183;618.0695877497949;-106.18053144411306;106.18053144411306
29;39;993.7323978926345;793.7552368921771;199.9771610004574;199.9771610004574
30;11;813.9325939266186;579.384440079738;234.5481538468805;234.5481538468805
31;27;483.96615180216577;546.9999124245901;-63.033760622424325;63.033760622424325
38;105;880.9581737323903;811.405181899136;69.55299183325428;69.55299183325428
39;182;532.4959364073053;698.6103067175784;-166.1143703102731;166.1143703102731
40;177;1449.210325722886;1478.505954398347;-29.295628675461103;29.295628675461103
42;72;700.4711886288411;668.9850724320629;31.486116196778198;31.486116196778198
50;207;797.9235825207778;877.8993166230414;-79.97573410226357;79.97573410226357
63;85;785.935507023479;737.9151971012261;48.02030992225286;48.02030992225286
72;16;462.39105932887173;569.0620073626764;-106.67094803380462;106.67094803380462
77;60;513.5313175949024;557.4876729861272;-43.95635539122486;43.95635539122486
81;23;2278.0105164393326;1706.8477930954766;571.162723343856;571.162723343856
82;20;351.8897923451956;447.9263435858133;-96.03655124061771;96.03655124061771
86;96;915.3813879849632;759.1914658431018;156.18992214186142;156.18992214186142
89;46;409.4223031483685;571.3615262437418;-161.93922309537328;161.93922309537328
95;112;1677.3036801840508;1541.2307363861487;136.0729437979021;136.0729437979021
96;178;927.5701112543011;1004.3193072230413;-76.7491959687402;76.7491959687402
97;176;816.0585608125398;563.0736173659476;252.98494344659218;252.98494344659218
103;10;669.9172647698574;631.9587234941296;37.95854127572784;37.95854127572784
122;170;893.1801261327469;860.2024650674316;32.97766106531526;32.97766106531526
125;74;445.7078427593472;441.56082809657886;4.147014662768356;4.147014662768356
