"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;13;407,197305790129;500,927306074264;93,7300002841353
19;24;394,678995368636;353,966324372159;40,7126709964766
25;31;323,03309068709;429,604357276283;106,571266589193
26;32;403,141090651817;331,736721632911;71,4043690189057
34;43;386,856769435272;168,511653386619;218,345116048653
35;44;320,508568227266;208,282625780121;112,225942447145
38;48;220,204289142208;249,494666346203;29,2903772039948
60;83;223,590525081765;241,435984707489;17,8454596257241
61;84;333,871569074892;282,14733100951;51,7242380653817
65;90;296,886974235423;314,889305015623;18,0023307801998
71;96;631,451497440058;399,466438403576;231,985059036482
84;114;266,418359567789;399,269322140571;132,850962572782
85;115;230,675124321191;227,049590286968;3,62553403422294
92;176;388,218391499935;326,279574962862;61,9388165370729
94;178;344,806003250987;308,8453781164;35,9606251345867
103;187;399,566328474635;236,795899848805;162,77042862583
106;190;281,19261842596;312,079255061254;30,8866366352943
111;197;250,517699427213;226,835791933843;23,6819074933699
112;198;300,432635564352;342,477540270626;42,0449047062743
113;199;245,691361991982;303,825851086794;58,1344890948118
118;204;232,666859130858;321,85518248427;89,1883233534116
121;208;262,316773173916;355,048124196503;92,7313510225874
122;209;312,261688726686;328,701880039356;16,4401913126699
123;210;117,869020375129;262,255198175855;144,386177800726
124;213;208,495955736889;255,98629273216;47,4903369952711
128;217;228,068245795612;221,905517879202;6,16272791641003
