Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M114;0.5000149230429505;0.3982938207788133;0.10172110226413716;0.10172110226413716
10;M153;0.20002085003666467;0.3670261490447678;-0.16700529900810315;0.16700529900810315
14;M6;0.6000001497965093;0.39906333416400813;0.20093681563250115;0.20093681563250115
20;M141;0.20001795933481845;0.36600970054283744;-0.165991741208019;0.165991741208019
30;M88;0.40001283506570745;0.44950910523903626;-0.049496270173328805;0.049496270173328805
33;M73;0.39998397548336223;0.5203262296863472;-0.120342254202985;0.120342254202985
34;M251;0.49999910670580516;0.35557824126264836;0.1444208654431568;0.1444208654431568
35;M9;0.39998476025294777;0.3978104322178418;0.002174328035105977;0.002174328035105977
36;M10;0.4999891940912213;0.3811161097616884;0.11887308432953286;0.11887308432953286
42;M32;0.5000023556640136;0.4529270050315914;0.04707535063242224;0.04707535063242224
47;M285;0.10000079361318136;0.3458944488497287;-0.24589365523654733;0.24589365523654733
52;M287;0.3621289422496445;0.3143745641593457;0.047754378090298755;0.047754378090298755
59;M250;0.4000032193482919;0.407074020723584;-0.007070801375292091;0.007070801375292091
61;M203;0.3561940619421;0.37764929938179703;-0.021455237439697017;0.021455237439697017
67;M209;0.4000149269424372;0.43820336688515393;-0.038188439942716756;0.038188439942716756
68;M190;0.40000460844663704;0.3464071075676404;0.05359750087899662;0.05359750087899662
74;M151;0.37301832777467575;0.3777918490375442;-0.004773521262868452;0.004773521262868452
80;M212;0.40001259926191696;0.38790361260165235;0.012108986660264609;0.012108986660264609
85;M109;0.39999627332074644;0.41172256050076694;-0.0117262871800205;0.0117262871800205
87;M148;0.30000277276476667;0.3855441329026481;-0.08554136013788144;0.08554136013788144
91;M192;0.4000102443741998;0.3695030239840305;0.030507220390169287;0.030507220390169287
95;M201;0.3291632757174518;0.328027833050916;0.001135442666535813;0.001135442666535813
98;M8;0.40001640108593717;0.387694315090721;0.01232208599521617;0.01232208599521617
101;M154;0.40000376947574795;0.37221387352358165;0.0277898959521663;0.0277898959521663
120;M304;0.30000379897409707;0.36709303499935;-0.06708923602525291;0.06708923602525291
125;M284;0.3635154867017463;0.3454840836965045;0.01803140300524181;0.01803140300524181
