Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M305;0.4090827303373666;0.35795234865905134;0.05113038167831524;0.05113038167831524
9;M199;0.4880384428505717;0.37109466974378064;0.11694377310679105;0.11694377310679105
13;M104;0.39998684642534726;0.36553427607452266;0.03445257035082461;0.03445257035082461
16;M247;0.3000026390093449;0.34176252759192627;-0.041759888582581395;0.041759888582581395
21;M208;0.3000060729277034;0.3573901783547271;-0.05738410542702366;0.05738410542702366
24;M242;0.39998830435831884;0.4238951056739296;-0.023906801315610737;0.023906801315610737
28;M45;0.4000114422010763;0.425709702096018;-0.025698259894941677;0.025698259894941677
31;M157;0.39998150695623097;0.36525488930701755;0.03472661764921342;0.03472661764921342
37;M29;0.3999825068550588;0.4437795444002727;-0.04379703754521386;0.04379703754521386
54;M267;0.30000263688056533;0.3719999426832452;-0.07199730580267988;0.07199730580267988
56;M217;0.39998691375072126;0.4367148937433667;-0.03672797999264543;0.03672797999264543
63;M235;0.4132612104561475;0.44299500425571714;-0.02973379379956964;0.02973379379956964
65;M241;0.40001290592915156;0.38269480461010197;0.017318101319049595;0.017318101319049595
66;M79;0.40000760775318595;0.37219267708737336;0.027814930665812587;0.027814930665812587
70;M172;0.4999865328591114;0.3669459570562749;0.13304057580283646;0.13304057580283646
78;M146;0.425312405348929;0.3915814813555415;0.03373092399338751;0.03373092399338751
94;M25;0.2999840605330712;0.4086854466276635;-0.10870138609459229;0.10870138609459229
96;M253;0.30000144663063394;0.3781364546367558;-0.07813500800612189;0.07813500800612189
99;M231;0.49999238632231824;0.40129015238599286;0.09870223393632538;0.09870223393632538
105;M138;0.5000077943998397;0.50066900373211;-0.0006612093322703183;0.0006612093322703183
107;M100;0.40002049573097054;0.4416925093162789;-0.041672013585308365;0.041672013585308365
113;M289;0.09999791521413015;0.3737690000934385;-0.27377108487930835;0.27377108487930835
117;M168;0.3583638435611939;0.33638162243591296;0.02198222112528092;0.02198222112528092
121;M74;0.6000061751327145;0.36083573145042214;0.23917044368229234;0.23917044368229234
127;M220;0.40000768279179794;0.39726934884987863;0.002738333941919302;0.002738333941919302
128;M306;0.416640303974698;0.368860500485675;0.047779803489023;0.047779803489023
