Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M268;0.3081293;0.3608762535542842;0.052746953554284215;0.09791211888685872;0.16896850053604112;0.5527840065725274
M186;0.4184506;0.32708716879907707;0.09136343120092294;0.061912313541488365;0.20573903425775986;0.4484353033403943
M272;0.2;0.34577445306028154;0.14577445306028153;0.1029707113297005;0.14395185885406858;0.5475970472664945
M204;0.2;0.3207417795495725;0.12074177954957249;0.08257125065729821;0.158902128261268;0.48258143083787697
M237;0.366469;0.38482804472648585;0.018359044726485862;0.1030154611687418;0.18291774083575194;0.5867383486172197
M70;0.4;0.4143624637701021;0.014362463770102085;0.09410089411564736;0.22992471130343328;0.5988002162367709
M225;0.5;0.3760989391638015;0.1239010608361985;0.078038483044224;0.22314351239712243;0.5290543659304805
M144;0.5;0.42278835417136823;0.07721164582863177;0.08347301521520034;0.25918124434957557;0.5863954639931609
M188;0.3139689;0.3936790437368671;0.07971014373686708;0.1344149567712825;0.13022572846515335;0.6571323590085808
M274;0.4;0.3289579916212124;0.0710420083787876;0.09671075714016432;0.13940490762649035;0.5185110756159345
M159;0.5;0.42215921625655184;0.07784078374344816;0.06529972963595775;0.2941717461700747;0.550146686343029
M97;0.5;0.39946185166632325;0.10053814833367675;0.0851475476619228;0.23257265824895457;0.5663510450836919
M7;0.5;0.412896690824745;0.087103309175255;0.08987716977224738;0.23673743807114014;0.5890559435783499
M164;0.2;0.3772866150283739;0.1772866150283739;0.12381422185257736;0.13461074019732228;0.6199624898594256
M278;0.6;0.3615607525609269;0.23843924743907308;0.08626546742005829;0.19248043641761264;0.5306410687042411
M197;0.4831195;0.36441969217532416;0.11869980782467582;0.07885717714272028;0.2098596249755924;0.5189797593750559
M258;0.4;0.37331116632613703;0.02668883367386299;0.07516452482994004;0.22598869765945456;0.5206336349928196
M260;0.3;0.35306000048773645;0.05306000048773646;0.07661211978967748;0.2029002456999686;0.5032197552755043
M271;0.4;0.38447226287914965;0.015527737120850371;0.07071329686727679;0.24587420101928714;0.5230703247390122
M103;0.4;0.41088078493921704;0.010880784939217014;0.08712347773402468;0.24011876858052866;0.5816428012979054
M40;0.4;0.4142666818001909;0.014266681800190861;0.10081735253066716;0.21666467084008326;0.6118686927602985
M232;0.5;0.40347574469867364;0.09652425530132636;0.07158648475135301;0.26316623458602173;0.5437852548113256
M290;0.3;0.33213131959736386;0.03213131959736387;0.08363202154706609;0.16821255736511434;0.4960500818296134
M262;0.4;0.3931008219303374;0.006899178069662615;0.10002684685632354;0.19704820209194326;0.5891534417687315
M176;0.4437881;0.35284047293997306;0.09094762706002696;0.08654899755716602;0.18320443772792766;0.5224765081520184
M200;0.3;0.37665243583683516;0.07665243583683518;0.05106259828644156;0.2765697431954097;0.4767351284782606
M234;0.5152448;0.37810002199697174;0.1371447780030282;0.07506786052036891;0.23096701537704867;0.5252330286168948
M273;0.2777327;0.3736438248640678;0.09591112486406778;0.08708069636564024;0.20296565998741292;0.5443219897407227
M293;0.5191789;0.32869019318415643;0.19048870681584357;0.06621004150063722;0.19891851184290749;0.4584618745254054
M111;0.6;0.5607878415826395;0.039212158417360476;0.12205783567086842;0.3215544836677374;0.8000211994975416
