mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07018017768859863;0.006946072812791846;0.01227397918701172;0.00014807981215855942;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011041776162936615;-0.009657438803271304;-0.006264883921519215;-0.009792978584997251;-0.018593317363200378;-0.011070078967184952;0.0040820669778382015;319;-0.0015207595152308257;-0.0015296339078329012;-0.0015304538132520885;-0.0015080938118323627;-0.0011075205794980486;-0.0014392923255292453;0.00016608133990123668
0.11950774192810058;0.0026723787663826687;0.022832489013671874;0.00020157551906989612;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011309495003948474;-0.00974197458887757;-0.006313013044683428;-0.009763591946062291;-0.01864942125873819;-0.01115549916846199;0.004088219962876814;323;-0.0014882428037582226;-0.001428138887674794;-0.0014797884903703664;-0.001526865351714896;-0.001093715464713672;-0.0014033501996463902;0.00015798335826486392
0.17723097801208496;0.0030603968137311735;0.02258296012878418;0.0002606400106998501;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011341664406033552;-0.009638258752446545;-0.005953848207393301;-0.009392207618383521;-0.01886982279766323;-0.01103916035638403;0.0042882668118275884;318;-0.0014828315818346469;-0.0013959872965859372;-0.001499266958560125;-0.0015102452016877825;-0.0010752978959234839;-0.001392725786918395;0.00016373881140817543
0.289266300201416;0.003925590839099798;0.04365229606628418;0.0004256191152844364;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01130123686989895;-0.009574932855489273;-0.005896157542008605;-0.009378660849080721;-0.01865175387761823;-0.010960548398819155;0.00422708087824013;313;-0.0014521269922476837;-0.0013969750176215585;-0.001488398534687923;-0.001409386349001352;-0.0010946600142641644;-0.0013683093815645363;0.00014059858372457142
0.06590495109558106;0.0010272275213156507;0.012193679809570312;8.198978870473262e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010856300924471698;-0.009844205239637747;-0.005628809661623818;-0.008999482520881437;-0.019010517624575417;-0.010867863194238023;0.0044337198541216285;299;-0.0020097912769427785;-0.0019221492630990269;-0.002027831044294309;-0.002056989404030602;-0.0015051154529097644;-0.0019043752882552962;0.0002046310108492302
0.11945033073425293;0.0028772587762591487;0.02261962890625;0.0002606721205415034;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010734354299466812;-0.009698618301544538;-0.005837921414530154;-0.009077082880897498;-0.01867019205984125;-0.01080363379125605;0.0042602318089033555;256;-0.0020382464728406127;-0.0019111641048578333;-0.002034924286863286;-0.0020457902155791474;-0.0014781918227670296;-0.001901663380581582;0.00021753361985685457
0.1776719570159912;0.0016985759857199682;0.02269916534423828;0.0001109075873258567;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01069582256167447;-0.009486600772726709;-0.005739721123694134;-0.009014714038317386;-0.018568019664252082;-0.010700975632132955;0.004261986370622886;180;-0.002069741231612116;-0.0019051173168863056;-0.0020267347226675153;-0.002047065176744825;-0.0014746340027751799;-0.0019046584901371883;0.0002224211557946707
0.28522353172302245;0.000924434268034473;0.037074613571166995;0.005154195506424061;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01067061081811611;-0.009345435503076413;-0.005593682863666281;-0.009098604837161349;-0.018558608246556193;-0.010653388453715268;0.004294682997761809;130;-0.002029051071997577;-0.0019036300005355962;-0.0020384407787967275;-0.0019432180932829764;-0.00148397532774966;-0.0018796630544725072;0.00020430838458689575
0.06329741477966308;0.00412799181665819;0.012169075012207032;0.00011851119678934563;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011000316325944877;-0.009655272615845815;-0.005510049369503181;-0.009058906651861324;-0.01896537091514102;-0.010837983175659243;0.004450428736833432;283;-0.003183158404417828;-0.002879147998728099;-0.0031773688298932304;-0.0030195282403018405;-0.0024433898466920717;-0.002940518664006614;0.0002728068831297969
0.12170462608337403;0.0010162006151538843;0.02266979217529297;0.00022439016345969105;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010909622759327324;-0.009560124243432683;-0.005696667999649179;-0.009141671371252132;-0.01865935579833962;-0.010793488434400188;0.004292146827644115;251;-0.003174205146588271;-0.002898693606514659;-0.003132026929983164;-0.0029901295948389145;-0.00235543444181822;-0.002910097943948646;0.00029434395321818865
0.17548441886901855;0.0015163206827693558;0.022554683685302734;4.57106058309513e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.010851812200443579;-0.009423286644587798;-0.005575846909910514;-0.009044596713853171;-0.01863546309940995;-0.010706201113641001;0.004327163763935813;182;-0.0031482105205442984;-0.002828467872307665;-0.0031297382755277265;-0.0029890572492533465;-0.002357610971477255;-0.002890616977822059;0.00029023501836407633
0.2846666812896729;0.0015191906334621245;0.03307762145996094;0.00018533223147718268;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.010800169209898132;-0.009204853008074018;-0.0055747592066589064;-0.008854568653095371;-0.018535529425558948;-0.010593975900657077;0.004318761958583398;94;-0.0030826606475719874;-0.0028169088802753404;-0.0031275674006282623;-0.0028884805054406044;-0.0023648851488295643;-0.002856100516549152;0.00027162501638804354
0.06591615676879883;0.0007857418215986236;0.012142467498779296;6.575157353597774e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010956890988292844;-0.009018283199551546;-0.005904611898882194;-0.00885549382391511;-0.01884258492120177;-0.010715572966368693;0.0043724727800938685;189;-0.0023153637377084538;-0.002257978184608274;-0.0024006012470221966;-0.002239220958322436;-0.0016950850124719979;-0.0021816498280266714;0.00024968175997468276
0.12023072242736817;0.00115097540782657;0.022615480422973632;9.869600796001315e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.010981078731220036;-0.00934235836463952;-0.005978742214871869;-0.008893355973570464;-0.01869024084903411;-0.010777155226667199;0.004272952561300864;239;-0.0023218251361765505;-0.0021991428538837036;-0.002365586702329674;-0.0022529952667539824;-0.0017284759832025217;-0.0021736051884692865;0.0002297481320179821
0.17744784355163573;0.0016395634151917132;0.02268838882446289;0.00033551659861268655;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.010935060232588573;-0.009386089389479052;-0.005760821576026766;-0.008707724429582219;-0.018572564636699082;-0.010672452052875137;0.0042923126486723055;149;-0.002305504255905485;-0.002183391725903017;-0.0023391820332029803;-0.0022537368534790584;-0.0017076274802706637;-0.0021578884697522407;0.0002311839370962316
0.28506784439086913;0.0036973608297992612;0.039300060272216795;0.005097202458631335;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.010944725606413888;-0.009191434582418124;-0.00568179739416678;-0.008861925995501728;-0.01868081876353703;-0.010672140468407509;0.004349393545074629;147;-0.002250004542094983;-0.0022100192441723214;-0.0023334157742546926;-0.0021814219775870072;-0.001702681647271802;-0.0021355086370761613;0.00022238507851116593
0.06693558692932129;0.0009739762781507802;0.012187528610229491;0.00012213310474445307;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.011007793632969888;-0.00968379219067056;-0.006043483865535342;-0.008769769783860262;-0.018928840610404153;-0.01088673601668804;0.004337644810766817;308;-0.0024758648220305694;-0.0025098353809491123;-0.002584082810853057;-0.0025035113587828675;-0.0018567429455955047;-0.002386007463642222;0.0002670466762834672
0.1218459129333496;0.000984947987044372;0.02237534523010254;4.64315515404137e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.01106884698233482;-0.009606249466562532;-0.006082876380626022;-0.008555664124385501;-0.018630440106182512;-0.010788815412018277;0.004245015537792269;244;-0.002462348901313393;-0.0024502880604513424;-0.0025516723645823158;-0.002542524349127104;-0.0018718909421016534;-0.002375744923515162;0.0002552221009822202
0.17667717933654786;0.0022557406113929753;0.022694873809814452;0.00023204536474078757;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.010945497721848432;-0.009516322240883652;-0.005781971164680034;-0.00860944745451144;-0.018563296327506917;-0.010683306981886095;0.0042859961640034595;167;-0.0024884700061831824;-0.002387917675410665;-0.0025520476683165492;-0.0024956504445931274;-0.0018657872561270031;-0.0023579746101261055;0.00025171134829361536
0.2852642059326172;0.0031176630782759254;0.034977960586547854;0.003923623915086339;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.010801857126726346;-0.0092813750537622;-0.005767211802273839;-0.00857859542331269;-0.01855005371937635;-0.010595818625090287;0.004299411657347401;95;-0.002443682520560735;-0.002418800968691601;-0.002523808837239801;-0.002409256526961209;-0.0018581499990595286;-0.0023307397705025746;0.0002397050174966497
0.06703553199768067;0.0006732300121376413;0.012146186828613282;6.23733989284162e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.01085833229002939;-0.00923034246413181;-0.005400049497714268;-0.008404150292448691;-0.019329456876801883;-0.010644466284225208;0.004690361811497848;116;-0.003489268263909749;-0.003451974800530722;-0.0036390744554646304;-0.0034647244391028116;-0.002739229162159904;-0.003356854224233563;0.00031601467099235
0.12000455856323242;0.0034067978427690005;0.02055644989013672;0.0040260221038849455;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.010912187957271577;-0.00939800009725266;-0.005769740292872182;-0.008485068982785888;-0.019022868926091153;-0.010717573251254692;0.004477101980786362;191;-0.0035767789961462567;-0.0034117231641505315;-0.0035693823112104115;-0.003450942469850003;-0.0026742157583275433;-0.0033366085399369493;0.0003374445519065359
0.17623324394226075;0.0025067099168709535;0.022587013244628907;7.562559158671627e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.01086671515398482;-0.0092972608848618;-0.005662710440133675;-0.008621038421277722;-0.01877243313433561;-0.010644031606918725;0.004400917011865767;113;-0.0035663700555388137;-0.0033398509967777447;-0.003604678077773589;-0.0034092500335598033;-0.002657811805030791;-0.0033155921937361487;0.0003430730256289003
0.2846534252166748;0.001949951402149886;0.03339371681213379;0.0003478473828949568;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.010757361399292623;-0.009119141755819776;-0.005612549507154497;-0.008432184569959311;-0.01874313014730102;-0.010532873475905443;0.004428991502618826;59;-0.0034830195999122743;-0.0033514383523881278;-0.0035824263156030633;-0.0033330011838158943;-0.0026695485570256373;-0.0032838868017489994;0.0003203643632134828
0.06235990524291992;0.003564728033806028;0.012147283554077149;3.0996469282902264e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.011044774070365792;-0.009148882698288459;-0.005951904805415447;-0.008431213872543796;-0.01973504392866007;-0.010862363875054713;0.004726877217898586;295;-0.003888025262477906;-0.0039724471795469;-0.0042681934459473814;-0.00399427750528513;-0.003160170444367946;-0.0038566227675250523;0.00037088717953178514
