Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M173;0.19999771965636726;0.36234533881641456;-0.1623476191600473;0.1623476191600473
3;M81;0.29998995170900317;0.4270088431890584;-0.12701889148005524;0.12701889148005524
5;M46;0.39999917488764425;0.40028751965990184;-0.00028834477225758715;0.00028834477225758715
12;M198;0.4999935114999641;0.2989396316176612;0.20105387988230294;0.20105387988230294
15;M280;0.39999906407783486;0.3054074837527022;0.09459158032513265;0.09459158032513265
18;M228;0.29999700576017785;0.33910682110432266;-0.039109815344144816;0.039109815344144816
22;M178;0.299995768978716;0.3317128068600432;-0.03171703788132718;0.03171703788132718
26;M147;0.43770126612864774;0.4025728730850434;0.03512839304360432;0.03512839304360432
39;M296;6.112687276673216e-07;0.4070409758080049;-0.4070403645392772;0.4070403645392772
43;M303;0.46705513520019865;0.3386523427182568;0.12840279248194186;0.12840279248194186
46;M161;0.29999390446735064;0.39178843890793497;-0.09179453444058433;0.09179453444058433
64;M196;0.4999934522809073;0.3515479162750451;0.1484455360058622;0.1484455360058622
71;M31;0.4000134477610722;0.4521537076401635;-0.052140259879091266;0.052140259879091266
72;M48;0.20000257133524166;0.4608428221222842;-0.26084025078704254;0.26084025078704254
84;M263;0.5000040984947779;0.424713203398;0.07529089509677789;0.07529089509677789
88;M300;0.39999674279516945;0.4047730890925638;-0.004776346297394374;0.004776346297394374
93;M49;0.3999922612591108;0.4678781508539615;-0.0678858895948507;0.0678858895948507
100;M166;0.33973926960612294;0.382076794156371;-0.042337524550248085;0.042337524550248085
102;M38;0.5000061975010517;0.5305624032130377;-0.03055620571198603;0.03055620571198603
110;M239;0.45564976932036405;0.41096574853542217;0.04468402078494188;0.04468402078494188
111;M288;0.3400328359942349;0.3618711486956462;-0.02183831270141129;0.02183831270141129
114;M51;0.10000213578051896;0.3791641757953101;-0.2791620400147911;0.2791620400147911
115;M175;0.499989345984099;0.3907889551544336;0.10920039082966537;0.10920039082966537
116;M145;0.3999999162736412;0.3627521132846483;0.037247802988992884;0.037247802988992884
123;M282;0.3000074560848651;0.3011317824443716;-0.001124326359506489;0.001124326359506489
124;M301;0.3324571564205392;0.32815189012078655;0.004305266299752641;0.004305266299752641
