Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M291;0.36326568336863474;0.2975316935089357;0.06573398985969903;0.06573398985969903
27;M165;0.3508173481638524;0.35195036494479076;-0.0011330167809383562;0.0011330167809383562
32;M223;0.5000026860325346;0.3812357205094259;0.11876696552310873;0.11876696552310873
44;M229;0.2999979194794469;0.34533734335552324;-0.04533942387607637;0.04533942387607637
48;M193;0.3999936416305795;0.3716819318054343;0.028311709825145193;0.028311709825145193
51;M243;0.49998965538755075;0.4078489808170749;0.09214067457047587;0.09214067457047587
58;M96;0.499977689684591;0.4027691065024124;0.09720858318217862;0.09720858318217862
60;M91;0.3999959677284261;0.3545906923759983;0.04540527535242783;0.04540527535242783
62;M2;0.499999935358551;0.4371085690613064;0.06289136629724457;0.06289136629724457
73;M15;0.6999838367365604;0.45186280966209214;0.24812102707446826;0.24812102707446826
75;M155;0.40622743644989695;0.3818901296451927;0.02433730680470425;0.02433730680470425
77;M183;0.30000398870819395;0.3411774306439527;-0.041173441935758726;0.041173441935758726
79;M170;0.4000131389424934;0.3728097933910727;0.027203345551420732;0.027203345551420732
81;M182;0.29999529383099016;0.3260629428749816;-0.026067649043991448;0.026067649043991448
86;M35;0.5000096180703876;0.45692399301373815;0.043085625056649424;0.043085625056649424
89;M255;0.40000104073754394;0.3613601206699398;0.03864092006760417;0.03864092006760417
90;M207;0.27283579127444535;0.3373204188438551;-0.06448462756940976;0.06448462756940976
92;M120;0.5999991225390034;0.4429973610544611;0.15700176148454237;0.15700176148454237
104;M142;0.3999969153650202;0.38809164697405396;0.011905268390966228;0.011905268390966228
106;M150;0.2999881587379019;0.3863086723479799;-0.08632051361007798;0.08632051361007798
108;M99;0.3999904981370266;0.33933745547325556;0.06065304266377103;0.06065304266377103
112;M152;0.3648037069458439;0.365030047306094;-0.00022634036025009907;0.00022634036025009907
119;M137;0.49998865135754583;0.42868173024976164;0.0713069211077842;0.0713069211077842
122;M275;0.49998691355503927;0.38988320666976817;0.1101037068852711;0.1101037068852711
129;M219;0.6999898888280796;0.40461598200128973;0.2953739068267898;0.2953739068267898
130;M283;0.40739384439064524;0.35805025203465995;0.04934359235598529;0.04934359235598529
