Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M238;0.3638944397247365;0.3513986926290322;0.01249574709570428;0.01249574709570428
8;M264;0.3993164268616377;0.3633169406273359;0.035999486234301825;0.035999486234301825
11;M18;0.40000641294888667;0.3889495375147933;0.011056875434093394;0.011056875434093394
17;M167;0.48234827836394517;0.3687345780386186;0.11361370032532658;0.11361370032532658
19;M286;0.32142977113933807;0.3722876615963786;-0.05085789045704053;0.05085789045704053
23;M180;0.3499796110589706;0.40096367724318205;-0.050984066184211474;0.050984066184211474
25;M72;0.49999695437339337;0.43433445026575507;0.0656625041076383;0.0656625041076383
29;M69;0.5000001772128941;0.3930117651118699;0.10698841210102422;0.10698841210102422
38;M14;0.40000809287084643;0.39430062987426573;0.005707462996580703;0.005707462996580703
40;M177;0.30001262201634044;0.29995651424145775;5.610777488268548e-05;5.610777488268548e-05
41;M84;0.39998536849065286;0.4103781879855195;-0.010392819494866645;0.010392819494866645
45;M248;0.30000341433226496;0.3772537495163269;-0.07725033518406194;0.07725033518406194
49;M117;0.5000026081524277;0.42566016115771654;0.07434244699471115;0.07434244699471115
50;M266;0.3999964086289058;0.32238253630149205;0.07761387232741374;0.07761387232741374
53;M224;0.3999960030422172;0.3819884680967856;0.018007534945431614;0.018007534945431614
55;M162;0.4157772601826253;0.4237790925206578;-0.008001832338032533;0.008001832338032533
57;M121;0.5000065935807999;0.4534157311589147;0.046590862421885204;0.046590862421885204
69;M123;0.400000086533469;0.3883275042442373;0.011672582289231737;0.011672582289231737
76;M158;0.30000970056840875;0.33654400299007775;-0.036534302421668996;0.036534302421668996
82;M298;0.345576828002709;0.42587486630759447;-0.08029803830488547;0.08029803830488547
83;M269;0.3000007846342361;0.356398282636318;-0.056397498002081936;0.056397498002081936
97;M195;0.38440397303430746;0.4388976834427152;-0.054493710408407725;0.054493710408407725
103;M270;0.47583122212433404;0.35073342576466837;0.12509779635966567;0.12509779635966567
109;M246;0.39998971208894246;0.33190013910988847;0.06808957297905399;0.06808957297905399
118;M276;0.5999913813573913;0.3684428181588646;0.23154856319852668;0.23154856319852668
126;M149;0.2999915525336433;0.3450508458124773;-0.04505929327883401;0.04505929327883401
