Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M103;1078.7792066087507;1308.425368648529;-229.64616203977835;229.64616203977835
26;M73;327.2180451580973;229.06995853705263;98.14808662104468;98.14808662104468
36;M266;1061.2808653644918;842.6220377300513;218.6588276344405;218.6588276344405
42;M147;642.7007773658016;842.3015719279916;-199.60079456219;199.60079456219
46;M278;309.0549053891657;370.0432906668736;-60.98838527770789;60.98838527770789
55;M40;375.16435936106086;470.5999163961639;-95.43555703510305;95.43555703510305
57;M149;228.03938366378824;166.11928475598108;61.92009890780716;61.92009890780716
58;M196;294.0283759283141;375.1506663674362;-81.12229043912208;81.12229043912208
59;M303;605.5094230107514;420.5630115797617;184.94641143098977;184.94641143098977
61;M283;389.4068629419286;403.21742037015304;-13.810557428224456;13.810557428224456
63;M167;723.3011468279295;421.6958848930023;301.6052619349272;301.6052619349272
69;M183;1614.8349019761704;997.575580942973;617.2593210331974;617.2593210331974
75;M242;391.07646156877087;1006.876679687172;-615.8002181184011;615.8002181184011
76;M72;1894.9553058393585;1199.8912747200877;695.0640311192708;695.0640311192708
77;M153;148.60941084624542;150.84927398075556;-2.2398631345101307;2.2398631345101307
97;M141;160.00623173552302;468.89297752907146;-308.88674579354847;308.88674579354847
105;M192;136.23250694783493;153.4127618007991;-17.18025485296417;17.18025485296417
106;M282;487.45675023686266;420.07809020071477;67.37866003614789;67.37866003614789
107;M229;315.3115850123488;531.0935797724951;-215.7819947601463;215.7819947601463
108;M14;437.66947237373284;541.4960945929022;-103.82662221916934;103.82662221916934
110;M158;290.7842510596457;337.87266536098497;-47.08841430133924;47.08841430133924
111;M25;145.66365210428984;584.2010576649944;-438.5374055607046;438.5374055607046
