Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M178;1397.6979851376077;892.2735236873987;505.42446145020904;505.42446145020904
3;M188;605.2027852981399;536.9040626220552;68.29872267608471;68.29872267608471
6;M138;195.41165794573294;298.81312786208747;-103.40146991635453;103.40146991635453
10;M154;927.1405561828957;911.1555617755756;15.984994407320073;15.984994407320073
11;M247;913.6081860114024;1148.9098178471584;-235.30163183575598;235.30163183575598
16;M155;441.892380683744;350.1613026826518;91.73107800109221;91.73107800109221
20;M248;753.4001258504483;1158.8756032528627;-405.4754774024144;405.4754774024144
21;M220;324.9666384512129;391.12833965944935;-66.16170120823648;66.16170120823648
22;M274;165.0811777857567;279.3238991569406;-114.24272137118393;114.24272137118393
30;M285;368.06953895536634;424.1799689826588;-56.110430027292466;56.110430027292466
31;M246;373.6067868947743;318.0988435199349;55.507943374839385;55.507943374839385
34;M104;198.6309807865415;304.11042462229295;-105.47944383575145;105.47944383575145
47;M241;1058.6704280264007;1214.735288268593;-156.06486024219225;156.06486024219225
52;M29;212.1566599350172;204.34272940248945;7.813930532527735;7.813930532527735
64;M300;513.9135435199297;423.0060952400365;90.90744827989323;90.90744827989323
70;M201;278.2525894987329;385.6333957159521;-107.38080621721917;107.38080621721917
74;M203;143.47106874277955;222.56485095251873;-79.09378220973917;79.09378220973917
78;M225;1119.4686568661002;933.7576980630158;185.7109588030844;185.7109588030844
88;M9;503.20733051486604;657.5900323480231;-154.38270183315706;154.38270183315706
92;M264;628.3473114462669;1147.1815817929805;-518.8342703467137;518.8342703467137
94;M237;378.94548261091194;418.2819706208109;-39.33648800989897;39.33648800989897
99;M250;279.23316513930354;270.9258115445093;8.307353594794222;8.307353594794222
101;M260;771.8848197489682;579.9005883819652;191.98423136700296;191.98423136700296
