Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M18;49.200004466916404;48.81973801631684;0.38026645059956365;0.38026645059956365
3;M219;38.50001171050336;43.541330843219114;-5.041319132715756;5.041319132715756
27;M273;42.87717380717087;40.861625324226175;2.015548482944695;2.015548482944695
32;M298;41.06226794281026;40.74738349779461;0.31488444501565027;0.31488444501565027
33;M111;52.500007035624556;48.96674400409402;3.533263031530538;3.533263031530538
40;M300;42.2000231848984;45.48775563337669;-3.2877324484782946;3.2877324484782946
45;M117;48.09999094307094;45.53951537672738;2.5604755663435625;2.5604755663435625
46;M198;36.99999233318478;41.273833059210865;-4.273840726026087;4.273840726026087
48;M6;44.10000841434408;45.01249476404855;-0.9124863497044657;0.9124863497044657
61;M180;47.29808131888363;45.041420058531465;2.2566612603521676;2.2566612603521676
63;M229;31.499997682781448;38.25678986951276;-6.75679218673131;6.75679218673131
68;M231;41.90000971325923;42.64824272363046;-0.74823301037123;0.74823301037123
74;M152;44.453357745728056;41.12172358991216;3.331634155815898;3.331634155815898
80;M203;38.53767567720096;39.505986972642695;-0.9683112954417368;0.9683112954417368
81;M157;43.79999873760689;40.55346339563693;3.2465353419699596;3.2465353419699596
90;M149;37.49998616790072;39.752434440655435;-2.2524482727547124;2.2524482727547124
91;M263;35.699994463215646;39.75616203299436;-4.056167569778715;4.056167569778715
92;M207;39.452982044919295;43.17309843560973;-3.7201163906904355;3.7201163906904355
93;M238;42.35130103599751;39.90283706907383;2.4484639669236756;2.4484639669236756
101;M155;42.8077212252374;39.918524954492185;2.8891962707452166;2.8891962707452166
109;M109;53.30001368986135;49.36139800529244;3.9386156845689086;3.9386156845689086
111;M150;41.800003670391554;45.29819092580206;-3.4981872554105067;3.4981872554105067
118;M201;37.290414569317655;39.52930050247807;-2.238885933160418;2.238885933160418
119;M2;59.699993765775965;46.211471144690535;13.48852262108543;13.48852262108543
122;M304;39.80000826023015;40.319839730942164;-0.5198314707120133;0.5198314707120133
126;M88;52.70000337175325;50.25026284564007;2.4497405261131746;2.4497405261131746
