Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M144;41.40000155612875;40.64190588208257;0.7580956740461815;0.7580956740461815
7;M262;43.70000420749723;46.31664591977792;-2.616641712280689;2.616641712280689
10;M301;38.889086824055966;41.31670510820533;-2.427618284149368;2.427618284149368
15;M114;55.10000472503895;52.278489918959245;2.821514806079705;2.821514806079705
17;M48;38.999999742337685;39.8110929142463;-0.8110931719086167;0.8110931719086167
20;M32;45.40002541328951;42.85075021845481;2.549275194834699;2.549275194834699
25;M195;41.83313860120492;41.37309691493036;0.46004168627456465;0.46004168627456465
38;M232;43.90001914211298;43.52599469039307;0.3740244517199116;0.3740244517199116
42;M158;37.700002737574366;38.45719079471589;-0.7571880571415264;0.7571880571415264
43;M197;37.75366223695179;38.11023968816237;-0.35657745121058326;0.35657745121058326
49;M190;45.30000413672798;42.86545850879425;2.43454562793373;2.43454562793373
56;M253;40.1999926741556;42.63978233986482;-2.4397896657092204;2.4397896657092204
58;M228;35.2000053395796;42.353770380252;-7.153765040672404;7.153765040672404
59;M49;33.600007611120844;37.90070366468645;-4.300696053565609;4.300696053565609
71;M272;40.400006956262594;41.752054316298135;-1.3520473600355416;1.3520473600355416
76;M145;39.60001592569959;42.13790377403287;-2.537887848333284;2.537887848333284
95;M69;40.59999130500231;41.119259414680116;-0.5192681096778031;0.5192681096778031
99;M306;36.31760999086189;40.174789797040596;-3.8571798061787064;3.8571798061787064
102;M99;35.00002262359882;38.47765160142148;-3.4776289778226612;3.4776289778226612
103;M282;36.799985713554136;42.25684436107325;-5.4568586475191125;5.4568586475191125
108;M7;55.19998871763427;51.057541914771605;4.142446802862665;4.142446802862665
114;M178;38.09998963803084;48.15758961254195;-10.057599974511106;10.057599974511106
115;M81;38.19999283829952;42.04245289272901;-3.8424600544294876;3.8424600544294876
125;M235;50.191894061915065;47.8351929434154;2.3567011184996645;2.3567011184996645
128;M274;37.10000109221694;44.76164348845914;-7.6616423962422004;7.6616423962422004
129;M159;37.300001592290954;41.04002135495871;-3.7400197626677567;3.7400197626677567
