Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M193;36.799979890573816;40.75493617297649;-3.9549562824026765;3.9549562824026765
8;M188;38.151229303062856;41.7894861963056;-3.6382568932427475;3.6382568932427475
9;M31;41.30000616196976;39.78763736184761;1.5123688001221538;1.5123688001221538
19;M287;34.79297558919198;40.763764695064104;-5.970789105872122;5.970789105872122
23;M269;32.800004275783;41.47229828695175;-8.672294011168745;8.672294011168745
31;M237;45.88741472341835;45.998967904212705;-0.11155318079435261;0.11155318079435261
37;M40;46.40000331405102;44.22493730670874;2.1750660073422807;2.1750660073422807
41;M305;38.96367545084296;41.86183145758326;-2.898156006740294;2.898156006740294
44;M9;48.60001019895983;43.25136956001467;5.348640638945156;5.348640638945156
50;M258;35.59999502283377;40.79617254672911;-5.196177523895344;5.196177523895344
51;M120;54.0000060959245;53.345958613224404;0.6540474827000935;0.6540474827000935
52;M91;45.20000458169216;41.61883093761564;3.5811736440765216;3.5811736440765216
53;M146;40.20680568454421;39.980204988398995;0.22660069614521205;0.22660069614521205
54;M103;49.00000777534706;46.80409174918889;2.195916026158166;2.195916026158166
55;M148;33.400017712499384;39.8158869715756;-6.415869259076217;6.415869259076217
60;M285;44.499994758043634;45.91050834565827;-1.4105135876146377;1.4105135876146377
67;M251;33.500007863689135;46.02330899181044;-12.523301128121304;12.523301128121304
69;M208;38.79999638461805;40.05786155061834;-1.2578651660002933;1.2578651660002933
70;M162;43.54476890660922;39.33295119904106;4.211817707568159;4.211817707568159
77;M29;44.59999516664673;42.57004774810631;2.0299474185404165;2.0299474185404165
78;M280;42.09999675359325;42.52878114511611;-0.42878439152286063;0.42878439152286063
85;M161;41.40002445361413;42.97813999961937;-1.5781155460052432;1.5781155460052432
86;M154;43.59999584444074;41.59646821759395;2.0035276268467896;2.0035276268467896
87;M288;41.9098126135468;42.30030498787202;-0.39049237432521977;0.39049237432521977
89;M225;53.20000397061502;50.335374309960876;2.8646296606541455;2.8646296606541455
98;M165;41.15869180511662;41.53527668546684;-0.3765848803502223;0.3765848803502223
