mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06602087020874023;0.0012533137704234796;0.01215066909790039;6.530503798231426e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17.884345437236114;-20.091463498680735;-11.955177570910614;-15.427001907653587;-18.797213020859317;-16.83104028706807;2.8757958020339527;170;-2.041397700850654;-2.030736737492199;-2.4291795716893536;-2.2598098207201707;-1.9728713919475034;-2.1467990445399763;0.17166300029482495
0.12146615982055664;0.0022714074390899216;0.02256765365600586;0.0001713239877514611;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17.662933742227555;-20.411708240909988;-11.52372155252441;-15.417572045823814;-18.79805444365508;-16.762798005028166;3.083005481097156;165;-2.2203357146418847;-2.0588212696651924;-2.3472106890008275;-2.4127246775472346;-1.9466807725547457;-2.197154624681977;0.17401028749621456
0.17391529083251953;0.0017982394413351985;0.02501511573791504;0.003837355579332332;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17.06844236687755;-19.96705722059826;-11.021663553925379;-15.761735118846287;-18.686700969265637;-16.501119845902622;3.0881215197984466;145;-2.186852144095891;-2.0808231917891966;-2.2433826638155177;-2.3706104986582575;-1.950813915101143;-2.1664964826920015;0.14272158354609354
0.2882730960845947;0.0028926259459525197;0.043370723724365234;0.000402758833934169;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17.160519548796383;-19.51845994511664;-10.865882935359789;-15.210545949440167;-18.229033031712305;-16.19688828208506;3.0160744360262868;127;-2.1729850154003025;-2.0749780989841216;-2.1319370945999134;-2.297140709889958;-1.9400177113414176;-2.1234117260431424;0.11721018182195043
0.06693100929260254;0.0008604842753847378;0.012227201461791992;0.00013182746012240708;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17.20513166580556;-20.03240537673821;-10.548465211074339;-15.172746416521145;-18.023188082805664;-16.196387350588985;3.2254198350469023;126;-2.722665567886895;-2.870764298898504;-2.948428762402486;-2.982324364470545;-2.6728924674442305;-2.839415092220532;0.12218841936568767
0.11963329315185547;0.001580959049532435;0.022442388534545898;0.000138177453413712;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16.86596893939867;-19.842902975669933;-11.120400779598514;-15.796167856952012;-18.348580150511683;-16.39480414042616;2.970061236930568;143;-2.9096969517219624;-2.8477972619558534;-2.9478413834188055;-3.202457145366293;-2.5920622604821606;-2.899971000589015;0.1956598715613825
0.17458028793334962;0.0022798675139207537;0.02265615463256836;0.00018168242882210653;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16.822201778894865;-19.085912075145202;-10.603079827991333;-16.337673689487833;-18.29911591704849;-16.229596657713547;2.982012771207085;131;-2.8224846318729706;-2.7689192555169697;-2.834920689548782;-3.167965417897285;-2.522051988287711;-2.8232683966247434;0.2062220068190353
0.2860431671142578;0.003133382173458574;0.04326581954956055;0.00039906561310521215;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16.583760266262768;-19.53064278338583;-10.363558958384207;-15.711729423267393;-18.337933831843245;-16.10552505262869;3.164460111038788;118;-2.8281303142011445;-2.7238471500274835;-2.725109571356218;-3.07561068324552;-2.476171126983812;-2.7657737691628355;0.19347783375355618
0.0656972885131836;0.00352376386963446;0.012155389785766602;9.527065612088446e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-18.656130637931305;-21.221703084768397;-11.237173568150613;-15.88363296734437;-18.557759228752364;-17.11127989738941;3.387821931507268;207;-4.528617466469969;-4.347192400382999;-4.536605802678435;-4.467511488247156;-4.39121567889113;-4.454228567333937;0.07473087494618937
0.12087135314941407;0.0007661673301335943;0.022523212432861327;0.0001725541449944087;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17.86943441374926;-20.65643522521622;-12.018586800659296;-16.089940889450162;-19.361583321433766;-17.199196130101743;3.004889352242796;212;-4.629159963465858;-4.503485988036572;-4.553341852859334;-4.769271987010446;-4.310219276674645;-4.55309581360937;0.1509755611758426
