Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M14;43.19998429546906;42.10445924369845;1.0955250517706077;1.0955250517706077
12;M84;55.999992054296975;50.49814401016206;5.501848044134917;5.501848044134917
16;M97;49.69999897142609;47.202780997798264;2.4972179736278264;2.4972179736278264
22;M121;52.69998998471556;50.969151613143616;1.7308383715719415;1.7308383715719415
24;M176;48.569235439672084;43.162005362228975;5.40723007744311;5.40723007744311
26;M268;43.95636789807946;41.572760041013005;2.3836078570664583;2.3836078570664583
29;M291;42.51148752542722;40.92026786776816;1.5912196576590603;1.5912196576590603
36;M15;49.69999817531166;48.81820277709671;0.8817953982149547;0.8817953982149547
39;M168;40.377291904843126;40.34357846075001;0.03371344409311661;0.03371344409311661
62;M35;35.400001687932146;39.97649498890095;-4.5764933009688065;4.5764933009688065
65;M289;40.80000251719443;41.37304357996777;-0.573041062773342;0.573041062773342
66;M241;48.49998850988465;43.48680658171967;5.0131819281649825;5.0131819281649825
73;M239;46.60121454920955;45.34814337988175;1.2530711693278036;1.2530711693278036
75;M170;43.09999732655171;40.81271115694428;2.2872861696074267;2.2872861696074267
79;M123;35.79998951317521;40.33734029074884;-4.537350777573629;4.537350777573629
82;M104;42.2000055481219;41.5583773821366;0.6416281659853027;0.6416281659853027
83;M73;52.50001857296871;51.64352637717134;0.8564921957973723;0.8564921957973723
84;M164;41.09999311399213;41.80245970474618;-0.7024665907540495;0.7024665907540495
100;M142;39.39999563709423;41.92518702613069;-2.525191389036465;2.525191389036465
104;M204;41.39999945347001;41.74159313738055;-0.34159368391053846;0.34159368391053846
105;M248;50.89999488222038;43.91358687202229;6.98640801019809;6.98640801019809
110;M46;40.19999538968108;39.07146216796926;1.1285332217118196;1.1285332217118196
112;M74;38.79998379761217;40.69023459757678;-1.8902507999646119;1.8902507999646119
116;M79;49.000006593986;42.15244568874226;6.847560905243739;6.847560905243739
127;M276;46.500006799864956;40.824087688673885;5.675919111191071;5.675919111191071
130;M250;38.49998416930771;42.28973870683104;-3.7897545375233292;3.7897545375233292
