Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M286;42.8215150386558;41.911330682515434;0.9101843561403626;0.9101843561403626
11;M192;33.599993543983494;37.45375095214658;-3.8537574081630837;3.8537574081630837
13;M278;49.799992374137425;45.191454681402625;4.608537692734799;4.608537692734799
14;M96;47.29999469621064;45.40638058738273;1.8936141088279115;1.8936141088279115
18;M212;37.9999980153232;40.73955624785292;-2.739558232529717;2.739558232529717
21;M51;39.099994550075145;39.14345239964562;-0.04345784957047272;0.04345784957047272
28;M209;43.00000691675347;43.93148620577275;-0.9314792890192791;0.9314792890192791
30;M267;45.300008400379454;48.30247187776183;-3.0024634773823777;3.0024634773823777
34;M270;43.80007203639391;41.06686784069094;2.7332041957029674;2.7332041957029674
35;M293;37.63029076402487;39.30302008175286;-1.6727293177279918;1.6727293177279918
47;M275;55.79999569257813;46.06753005754929;9.732465635028838;9.732465635028838
57;M296;41.39998541676318;41.274758449720224;0.12522696704295555;0.12522696704295555
64;M38;35.29998235623384;37.366238170753775;-2.066255814519934;2.066255814519934
72;M290;40.80000339081613;40.124250376444266;0.675753014371864;0.675753014371864
88;M223;42.70000318613119;41.380465474083415;1.3195377120477758;1.3195377120477758
94;M70;43.99999418841554;39.82044900056605;4.179545187849492;4.179545187849492
96;M283;38.787448101916056;42.953314038282784;-4.165865936366728;4.165865936366728
97;M72;39.89999871204305;42.27122301982029;-2.37122430777724;2.37122430777724
106;M137;54.80000799538238;49.951455531675705;4.848552463706675;4.848552463706675
107;M200;41.49998650118926;43.65382756991577;-2.153841068726507;2.153841068726507
113;M177;44.59999160524218;40.653431782515995;3.9465598227261864;3.9465598227261864
117;M25;42.100000763106216;43.81975918820535;-1.719758425099137;1.719758425099137
120;M266;40.20001934009619;41.14357242050755;-0.9435530804113625;0.9435530804113625
121;M224;42.39999195403988;42.81405975822301;-0.4140678041831265;0.4140678041831265
123;M100;37.39997170359548;39.7126097779041;-2.312638074308616;2.312638074308616
124;M234;45.12067700536682;44.622506637603564;0.49817036776325807;0.49817036776325807
