Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;191;503.35246518920883;432.20414209234974;71.14832309685909;71.14832309685909
10;196;798.6931308443378;761.1903457801693;37.502785064168506;37.502785064168506
20;216;797.4007467927376;640.8907471304286;156.50999966230893;156.50999966230893
21;89;382.074421081273;450.59563178195276;-68.52121070067977;68.52121070067977
26;101;478.4251339894826;367.5403710734639;110.8847629160187;110.8847629160187
31;13;781.5379970144514;976.2749420307498;-194.73694501629836;194.73694501629836
33;180;403.9315791435442;441.17406056112895;-37.24248141758477;37.24248141758477
36;10;391.1403269384096;351.92431166680063;39.21601527160897;39.21601527160897
39;55;639.6054910157784;709.5466197502342;-69.94112873445579;69.94112873445579
41;26;242.87772153730666;355.47731018581464;-112.59958864850799;112.59958864850799
45;204;928.9701523635667;802.8981804056547;126.07197195791207;126.07197195791207
51;66;622.479117685841;738.3290293575609;-115.84991167171995;115.84991167171995
52;183;399.070241476565;561.987143442999;-162.916901966434;162.916901966434
57;12;262.5178791427145;353.7191173491101;-91.2012382063956;91.2012382063956
64;25;403.23034018654766;419.0481758793628;-15.817835692815152;15.817835692815152
72;179;293.4300675927754;258.4878563324354;34.94221126034;34.94221126034
90;77;456.6517248160364;477.3320570469966;-20.680332230960232;20.680332230960232
91;215;511.1063737873232;507.69658479422304;3.4097889931001646;3.4097889931001646
92;72;370.50831704540326;367.2070377860489;3.3012792593543736;3.3012792593543736
98;172;733.3574621288061;559.378923542434;173.9785385863721;173.9785385863721
101;193;616.1716592932218;566.6138769639387;49.5577823292831;49.5577823292831
102;109;251.04328636954716;343.54133339704117;-92.49804702749401;92.49804702749401
105;86;339.2598325618495;444.12588354611034;-104.86605098426082;104.86605098426082
109;202;418.53254104557055;476.0605073873783;-57.52796634180777;57.52796634180777
117;42;1022.2072352294986;893.5645091568186;128.64272607267992;128.64272607267992
122;184;503.0528858903205;569.5703635615374;-66.51747767121691;66.51747767121691
129;92;632.4966615202788;540.9318159537999;91.564845566479;91.564845566479
