Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;53;550.0791730998212;455.4797014992359;94.59947160058533;94.59947160058533
2;49;347.5215240171367;687.712494192609;-340.19097017547233;340.19097017547233
3;91;587.9747256068304;524.3674312172218;63.60729438960857;63.60729438960857
4;171;597.904252741073;569.8156044615204;28.08864827955267;28.08864827955267
17;80;521.4957661222165;508.0801206308544;13.415645491362113;13.415645491362113
24;201;728.042117984299;528.6494921681087;199.39262581619028;199.39262581619028
27;71;486.9720341618659;496.34216984275633;-9.370135680890428;9.370135680890428
38;76;269.3923684643051;332.8643510905481;-63.471982626243005;63.471982626243005
42;199;907.8252877747105;774.370286752338;133.45500102237258;133.45500102237258
46;110;512.2890083505971;501.2634522352879;11.0255561153092;11.0255561153092
47;176;468.5511188828179;278.2749858915098;190.2761329913081;190.2761329913081
48;185;500.543430296002;456.23294713623096;44.310483159771024;44.310483159771024
49;63;575.1746929846726;500.73543572707763;74.43925725759493;74.43925725759493
54;85;376.95664921966136;430.29148245585435;-53.33483323619299;53.33483323619299
61;174;514.4272552125967;421.63306704442306;92.79418816817366;92.79418816817366
63;94;294.786075221852;438.85109000315555;-144.06501478130355;144.06501478130355
69;62;309.53221014599296;369.2698806842366;-59.73767053824366;59.73767053824366
71;75;294.58673958340086;243.98443325055368;50.60230633284718;50.60230633284718
75;111;520.7062690415819;489.3576473692429;31.348621672338993;31.348621672338993
77;8;935.1778966766677;960.5782584951148;-25.400361818447095;25.400361818447095
87;81;321.8857185837964;394.5087203808541;-72.62300179705767;72.62300179705767
108;68;1033.7098465649233;1015.9153451576776;17.79450140724566;17.79450140724566
112;5;447.9867518508654;453.55551854415506;-5.5687666932896605;5.5687666932896605
118;11;416.6724346683163;294.78132652852815;121.89110813978817;121.89110813978817
125;99;438.17668919105705;416.02794633395956;22.14874285709749;22.14874285709749
131;52;115.84177257734474;242.70920363599674;-126.867431058652;126.867431058652
133;219;621.8336901186531;807.1591099748064;-185.3254198561533;185.3254198561533
