Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;116;266.8721478599509;368.8528449006212;-101.9806970406703;101.9806970406703
11;93;380.8917126206479;410.2002174634171;-29.308504842769196;29.308504842769196
15;65;534.7129341424478;810.9209738872537;-276.2080397448059;276.2080397448059
18;200;383.2699192006958;382.10144135575166;1.1684778449441637;1.1684778449441637
23;205;646.3029289193502;734.1574901149995;-87.85456119564935;87.85456119564935
29;198;362.65721913567575;442.08934773054716;-79.43212859487141;79.43212859487141
35;7;276.22318528785155;435.8092227862419;-159.58603749839034;159.58603749839034
40;43;634.5079858100759;679.9763504100869;-45.468364600011;45.468364600011
50;56;492.8024252355415;459.2566404052923;33.545784830249204;33.545784830249204
53;102;417.9243541224316;333.5311693043683;84.39318481806333;84.39318481806333
74;32;101.54822373190062;195.53090965858482;-93.9826859266842;93.9826859266842
79;207;498.2631746663026;523.2419726039986;-24.978797937696072;24.978797937696072
80;9;344.1310424796726;482.43767491791493;-138.30663243824233;138.30663243824233
85;112;821.4221184717588;957.8326686179998;-136.410550146241;136.410550146241
86;187;810.3720208324879;757.733977595087;52.63804323740089;52.63804323740089
88;22;289.78905608467795;346.94340377811574;-57.154347693437785;57.154347693437785
95;39;556.5154635480495;502.3813423240597;54.13412122398984;54.13412122398984
99;45;474.16552354416956;499.5487718796378;-25.383248335468238;25.383248335468238
104;30;153.58401716815396;230.62043300035083;-77.03641583219687;77.03641583219687
111;108;708.125971787991;418.0734988617519;290.05247292623915;290.05247292623915
113;15;317.0695077423688;373.1812700421958;-56.111762299827035;56.111762299827035
114;29;245.80144670943727;270.1803362214864;-24.378889512049142;24.378889512049142
120;211;488.2718388367089;531.2412783243566;-42.96943948764766;42.96943948764766
124;182;288.5843499157325;407.5861280640108;-119.00177814827828;119.00177814827828
126;195;515.2937333243086;375.1959437226162;140.0977896016924;140.0977896016924
128;18;307.91351180202713;370.2379529118451;-62.324441109818;62.324441109818
