Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;47;835.8496844039628;800.2688337695103;35.58085063445253;35.58085063445253
13;2;560.202888984259;469.38330356023266;90.81958542402629;90.81958542402629
19;221;236.14410892719184;307.9942744367297;-71.85016550953787;71.85016550953787
28;20;205.66022467628972;304.2235344846725;-98.56330980838277;98.56330980838277
30;35;338.26722302054685;330.49789151786507;7.76933150268178;7.76933150268178
32;46;220.34918779684529;303.95026657217886;-83.60107877533358;83.60107877533358
37;177;921.0315414754511;849.7357381762927;71.29580329915848;71.29580329915848
43;173;537.2153037143888;375.21412889262473;162.0011748217641;162.0011748217641
44;113;336.0977228712928;578.9930026866335;-242.89527981534076;242.89527981534076
58;190;359.7480459455324;431.75991975709877;-72.01187381156637;72.01187381156637
59;14;800.2345742964827;883.6382628125103;-83.40368851602761;83.40368851602761
62;178;594.2582285948745;546.3717119656951;47.88651662917937;47.88651662917937
66;58;269.8200282702103;324.9217230956641;-55.10169482545382;55.10169482545382
67;98;223.63039110372785;289.6186757747904;-65.98828467106256;65.98828467106256
68;16;227.880235697054;334.39496209837927;-106.51472640132528;106.51472640132528
70;117;133.17769241655984;213.80086353607592;-80.62317111951609;80.62317111951609
76;97;452.3877629859118;368.74752400154995;83.64023898436187;83.64023898436187
83;96;618.0825761265162;450.7538785225046;167.3286976040116;167.3286976040116
97;203;461.71053246740627;426.6142579774928;35.09627448991347;35.09627448991347
100;61;315.9699133459683;390.7056074161186;-74.73569407015032;74.73569407015032
110;28;264.69017056680406;306.2612529935607;-41.57108242675662;41.57108242675662
115;189;226.6199336078145;320.46349383425894;-93.84356022644445;93.84356022644445
119;103;601.9521947896944;425.6345484804661;176.31764630922834;176.31764630922834
121;37;639.1364373510684;805.675083603155;-166.53864625208666;166.53864625208666
123;23;1370.4128050977945;1063.4361964378795;306.976608659915;306.976608659915
130;213;497.41596427608977;614.7686210977524;-117.35265682166266;117.35265682166266
132;83;428.219855553061;474.99636788607046;-46.776512333009464;46.776512333009464
