Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;116;102.16532620062223;196.6716606399078;-94.50633443928557;94.50633443928557
7;212;35.16289083105536;180.96686218872523;-145.80397135766987;145.80397135766987
9;108;332.69658204043077;229.40103416904662;103.29554787138414;103.29554787138414
14;100;208.21591288348037;239.15701735249954;-30.941104469019166;30.941104469019166
16;22;323.7129750204763;249.90060346602942;73.81237155444686;73.81237155444686
17;67;103.27608466332859;228.6767484297308;-125.4006637664022;125.4006637664022
18;176;212.5685344730167;212.89556862796127;-0.3270341549445561;0.3270341549445561
25;5;316.35943883595576;296.0592675674497;20.300171268506062;20.300171268506062
36;42;274.53720609700025;270.9795862384502;3.5576198585500265;3.5576198585500265
38;205;132.2937218821497;237.5161135609591;-105.2223916788094;105.2223916788094
41;6;357.85248865443765;248.11937154783985;109.7331171065978;109.7331171065978
50;25;297.678199470562;280.91750229084516;16.76069717971683;16.76069717971683
59;24;295.70842643648325;234.69533765651488;61.01308877996837;61.01308877996837
63;218;169.9369069294586;241.94713318216924;-72.01022625271065;72.01022625271065
74;76;97.22599885988146;181.4502491512362;-84.22425029135474;84.22425029135474
75;70;95.87437678895613;188.8737194657743;-92.99934267681816;92.99934267681816
81;192;293.09856980679604;234.37662684146966;58.72194296532638;58.72194296532638
82;109;60.250298474587304;196.0525388003561;-135.8022403257688;135.8022403257688
93;21;211.36509792973348;243.0263933289569;-31.661295399223434;31.661295399223434
94;10;182.21643034427407;227.28352344006416;-45.067093095790085;45.067093095790085
99;36;408.5664507300702;352.3011751046682;56.26527562540201;56.26527562540201
103;114;198.8827280677501;248.83493984706985;-49.952211779319754;49.952211779319754
108;112;148.7687186338196;258.1658681049778;-109.3971494711582;109.3971494711582
109;45;20.85965894228597;210.53069407535432;-189.67103513306836;189.67103513306836
121;3;180.13612210164771;283.32437738567813;-103.18825528403042;103.18825528403042
126;53;228.14188157117326;284.2831699921949;-56.14128842102167;56.14128842102167
130;11;277.8738013014756;265.4122842958039;12.461517005671737;12.461517005671737
