Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;185;229.55807463923466;230.37941496264514;-0.8213403234104817;0.8213403234104817
24;183;189.5243209157556;234.1137624944373;-44.589441578681715;44.589441578681715
26;55;259.08177788894636;208.84138224050292;50.24039564844344;50.24039564844344
30;107;118.6178139149211;221.43614023169192;-102.81832631677082;102.81832631677082
48;203;260.65777463324156;234.46238016373405;26.195394469507505;26.195394469507505
56;7;154.91604825987994;285.894437757444;-130.97838949756405;130.97838949756405
57;65;151.61010409843848;216.6592382651898;-65.04913416675132;65.04913416675132
60;178;251.14384422517116;223.83369215898992;27.310152066181246;27.310152066181246
61;202;140.22387268588412;202.3126624888439;-62.08878980295978;62.08878980295978
65;2;353.63071590619336;272.68404682073776;80.9466690854556;80.9466690854556
67;63;118.71597476166563;174.67599442193716;-55.96001966027153;55.96001966027153
68;81;153.54268516935866;194.2713869690251;-40.728701799666425;40.728701799666425
77;4;434.77310480509277;223.71113996362618;211.0619648414666;211.0619648414666
83;117;136.622510019256;161.80141722754294;-25.178907208286944;25.178907208286944
84;69;307.32963898255326;272.56412904962565;34.765509932927614;34.765509932927614
87;94;122.4690627736322;224.36381113238957;-101.89474835875737;101.89474835875737
90;37;472.9456344226233;306.1035878699384;166.8420465526849;166.8420465526849
98;208;181.43779312971526;168.09094448415732;13.346848645557941;13.346848645557941
104;27;118.66925723057116;236.03762247554639;-117.36836524497522;117.36836524497522
105;47;307.69050806199715;227.03160718756484;80.6589008744323;80.6589008744323
107;179;235.21331389281917;203.31850850690842;31.894805385910757;31.894805385910757
110;201;284.7932931322042;238.4574030001766;46.3358901320276;46.3358901320276
111;80;298.9833138423957;241.465420791433;57.517893050962726;57.517893050962726
118;170;218.47896088613402;217.95563856261884;0.523322323515174;0.523322323515174
124;19;358.0389890674097;204.62818327909798;153.41080578831173;153.41080578831173
127;174;235.74504231502775;223.29738637511838;12.447655939909367;12.447655939909367
