Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;77;210.13856840032392;201.169938966081;8.968629434242928;8.968629434242928
12;74;165.22885201028018;191.04448488526427;-25.81563287498409;25.81563287498409
13;113;193.14197382740997;205.10526427310245;-11.96329044569248;11.96329044569248
21;28;273.74528813227806;309.1373843450929;-35.39209621281486;35.39209621281486
27;1;257.0713030206391;253.5526723983023;3.518630622336815;3.518630622336815
28;210;54.024356284991825;182.60403341809626;-128.57967713310444;128.57967713310444
31;20;210.7804211109694;247.8960785209161;-37.11565740994669;37.11565740994669
34;52;9.520099385074964;174.02866078322845;-164.5085613981535;164.5085613981535
35;40;411.3918676419146;279.7144680238425;131.67739961807206;131.67739961807206
43;64;120.07825281773063;201.88500485811028;-81.80675204037965;81.80675204037965
44;75;189.74080542241876;197.96114124286206;-8.220335820443296;8.220335820443296
45;89;193.36651212401296;246.53730504301157;-53.170792918998615;53.170792918998615
46;189;24.028666657270495;210.55435078164268;-186.5256841243722;186.5256841243722
49;43;511.25454646967796;238.31544117574668;272.9391052939313;272.9391052939313
69;106;10.826611325120991;195.76109197051548;-184.9344806453945;184.9344806453945
71;58;40.7247421797865;196.85565303939896;-156.13091085961247;156.13091085961247
76;191;269.6269386769344;233.00397011646234;36.62296856047206;36.62296856047206
79;62;197.44723109242761;215.87500685011148;-18.42777575768386;18.42777575768386
86;186;270.25769760954915;251.9281464791171;18.329551130432066;18.329551130432066
95;13;347.17682450962985;314.7603339024905;32.41649060713934;32.41649060713934
101;83;207.74241362795252;195.4121125090895;12.33030111886302;12.33030111886302
106;51;228.14747171046662;184.0615793110956;44.085892399371005;44.085892399371005
113;12;174.922428498214;299.5571810916188;-124.63475259340481;124.63475259340481
115;181;339.8521611864865;222.97343613696512;116.87872504952139;116.87872504952139
123;217;215.94696532156854;181.1693630272015;34.77760229436703;34.77760229436703
132;90;201.04993997043536;222.29270110024356;-21.2427611298082;21.2427611298082
