Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;113;119.05047335578038;152.66258462345806;-33.612111267677676;33.612111267677676
6;116;109.44473930106666;86.90198858787885;22.542750713187814;22.542750713187814
10;190;135.4042409350279;101.84668940549871;33.55755152952919;33.55755152952919
13;42;240.16488629213958;225.6882310003359;14.476655291803695;14.476655291803695
14;12;124.34721210128258;101.388420638292;22.958791462990575;22.958791462990575
15;196;219.66140891732636;202.92434913340583;16.73705978392053;16.73705978392053
19;79;76.72339603168953;92.89876844506523;-16.175372413375698;16.175372413375698
21;9;82.33496345193748;123.17175878198371;-40.83679533004623;40.83679533004623
26;88;101.6087437827486;94.53523774457341;7.073506038175196;7.073506038175196
28;221;70.73387920516637;90.36846884427803;-19.634589639111653;19.634589639111653
32;110;89.10502639702838;119.56266797247872;-30.45764157545034;30.45764157545034
37;76;99.1107015638699;92.79027151980571;6.320430044064182;6.320430044064182
40;15;81.30603551800743;85.67519915796738;-4.36916363995995;4.36916363995995
43;62;109.39843898440384;98.4397349017904;10.958704082613437;10.958704082613437
44;205;219.67832221146128;193.55812169102575;26.12020052043553;26.12020052043553
46;14;206.63760781086413;242.08923167283143;-35.451623861967306;35.451623861967306
58;98;56.807680614446454;81.29516198711666;-24.487481372670203;24.487481372670203
68;82;153.56963347451148;137.74600435117156;15.823629123339913;15.823629123339913
76;185;250.84661873417437;210.8844995818092;39.962119152365176;39.962119152365176
83;175;91.07133420085016;124.51408663523988;-33.44275243438972;33.44275243438972
90;35;88.51881698797347;88.11638373205001;0.40243325592345514;0.40243325592345514
92;31;63.761358173364876;74.3774324477056;-10.616074274340725;10.616074274340725
94;189;82.54852627034765;86.80062066305132;-4.252094392703668;4.252094392703668
111;92;107.73688765528416;162.61852750136677;-54.88163984608261;54.88163984608261
124;100;65.55973612312147;89.4593118536801;-23.899575730558638;23.899575730558638
126;1;106.06359516759383;114.61803694163774;-8.554441774043909;8.554441774043909
134;109;57.04413626055896;79.7250224816579;-22.680886221098945;22.680886221098945
