Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;63;183.64677971273898;153.43069656593912;30.21608314679986;30.21608314679986
3;20;111.76960303778029;79.16562915886817;32.603973878912115;32.603973878912115
18;60;100.6210735145999;86.68633629081118;13.934737223788716;13.934737223788716
27;117;69.21340521188476;81.60929440322417;-12.395889191339407;12.395889191339407
45;77;215.9262156947664;131.6094414103392;84.3167742844272;84.3167742844272
50;68;284.81189093028956;230.39082206051418;54.42106886977538;54.42106886977538
52;187;202.44453842792566;184.8653480033598;17.579190424565866;17.579190424565866
59;4;145.21218664015268;94.048317450324;51.163869189828674;51.163869189828674
64;39;149.94085812831688;163.089352542074;-13.148494413757135;13.148494413757135
65;102;73.25588765687766;92.11513232439566;-18.859244667518;18.859244667518
72;11;106.09871805771729;95.84523068525394;10.253487372463354;10.253487372463354
75;41;197.77084016948595;223.7581533462349;-25.987313176748955;25.987313176748955
78;107;65.45181502262558;81.63483893025845;-16.183023907632872;16.183023907632872
79;186;242.166567873797;213.05150084450761;29.115067029289378;29.115067029289378
86;23;273.6554260447234;239.60234792581124;34.05307811891217;34.05307811891217
91;8;218.50252730080572;196.48851503704026;22.014012263765466;22.014012263765466
96;37;305.1990286931643;233.94674833796006;71.25228035520422;71.25228035520422
99;84;108.64061747500409;152.14798280188913;-43.507365326885036;43.507365326885036
100;69;305.56185274979515;224.4108811224164;81.15097162737874;81.15097162737874
105;202;133.19400877943517;120.12648763835658;13.067521141078586;13.067521141078586
109;199;228.7038873034026;204.55979283637933;24.14409446702328;24.14409446702328
118;216;199.98438345990974;176.7826880663287;23.201695393581048;23.201695393581048
121;75;55.41569834354007;70.25439043719155;-14.838692093651474;14.838692093651474
123;177;239.29729387833987;212.85355033701296;26.44374354132691;26.44374354132691
130;52;37.270585110825344;83.92786396696825;-46.6572788561429;46.6572788561429
133;3;123.49167897348633;88.25048189534367;35.24119707814266;35.24119707814266
