Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
44;169.998228110899;161.47053231587145;8.52769579502754;42.363329276104295;78.43840693470703;244.5026576970359
195;110.17835168837;116.55417290875126;6.375821220381255;24.531144625618477;68.47312944253903;164.63521637496348
106;61.2604260560714;79.15997795561788;17.899551899546474;18.856870192324788;42.200512378661294;116.11944353257445
72;77.7465682914914;85.65548072008538;7.908912428593979;26.86980915076715;32.990654784581764;138.32030665558898
16;91.448531040859;111.72406212390793;20.275531083048932;31.383530653336432;50.21234204336852;173.23578220444733
91;256.514015588789;128.2678753859739;128.2461402028151;39.82935555436017;50.20233849942797;206.3334122725198
95;109.665647030611;89.53061042814178;20.135036602469214;31.341615512913997;28.10104402283035;150.9601768334532
5;127.66426700634;137.58561087108814;9.921343864748138;37.31578143709213;64.44667925438756;210.7245424877887
70;141.093707450643;169.59827860400677;28.50457115336377;47.31071027222797;76.86928647043995;262.3272707375736
46;68.0439224548032;88.57420472641822;20.53028227161502;24.451545583804283;40.64917538216182;136.49923407067462
210;145.698457912787;108.06049141639073;37.637966496396274;25.634118521174923;57.81761911488788;158.30336371789357
198;109.65132077575;117.12523996799679;7.473919192246797;24.757801015954676;68.59994997672563;165.65052995926794
213;185.628136358775;170.9652756302537;14.66286072852131;40.028210225513874;92.50998358824651;249.4205676722609
172;178.685370270603;171.59499201633935;7.090378254263641;39.512281827481985;94.15091963447466;249.03906439820403
219;195.433578207992;207.75721663746583;12.323638429473817;34.14281055811756;140.8373079435554;274.67712533137626
182;133.293898371402;110.43103522092096;22.862863150481047;28.565729725273023;54.44220495938584;166.4198654824561
171;152.213620493079;172.26595726173602;20.052336768657028;41.07512862412334;91.75870515845428;252.77320936501775
51;161.374849542845;170.25487761890665;8.880028076061649;48.328032800911814;75.5319333291195;264.9778219086938
115;70.9438161896502;73.09180487925673;2.147988689606521;22.254289427908418;29.473397600556233;116.71021215795722
178;166.297626799258;178.70086780959005;12.403241010332039;41.698655507387734;96.97150301511009;260.43023260407
203;106.273578091268;112.80846446556141;6.534886374293407;20.317546188394388;72.98607393630841;152.6308549948144
67;115.861902172617;200.42408039238381;84.56217821976682;69.52768537648467;64.14981705447386;336.6983437302938
93;88.043009119213;87.75775965365015;0.2852494655628419;22.75277557907056;43.16231951867186;132.35319978862844
96;90.3937099733449;80.35532918922173;10.038380784123163;16.775886937642674;47.47459079144209;113.23606758700137
176;98.3693302327751;102.14335336575007;3.7740231329749747;22.561771014394896;57.922282177536076;146.36442455396406
10;112.127973434451;93.61257067162695;18.51540276282404;21.565291895382426;51.3445985566774;135.8805427865765
194;191.922103864168;179.24616499187158;12.675938872296427;42.06112822965219;96.80635366175329;261.68597632198987
193;143.556280810488;167.47997790243826;23.92369709195026;37.11816834316114;94.72836794984244;240.2315878550341
211;204.709188908997;161.0059184515276;43.70327045746939;37.98429947847807;86.55669147371059;235.4551454293446
188;101.471072661573;99.49037793049311;1.9806947310798932;21.863462224353075;56.637991970761085;142.34276389022514
