Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;36;297.92816962173947;268.48248356963563;29.445686052103838;29.445686052103838
12;50;68.11664834834247;127.53694275970588;-59.420294411363415;59.420294411363415
20;174;95.72268212349002;105.69072695292175;-9.968044829431733;9.968044829431733
34;191;116.2702327466718;121.22777691860114;-4.957544171929342;4.957544171929342
36;86;70.86299646113488;93.55057084707131;-22.68757438593643;22.68757438593643
42;27;111.18210785359285;109.03721354255754;2.1448943110353156;2.1448943110353156
49;17;163.97498281554437;107.9515566639447;56.023426151599665;56.023426151599665
54;71;140.97991306382596;121.27732744385197;19.702585619973988;19.702585619973988
61;212;138.64264402402807;130.71880676153108;7.923837262496988;7.923837262496988
63;217;158.85598080028657;180.30122214774363;-21.445241347457056;21.445241347457056
66;181;103.5182793670466;96.7303140824705;6.787965284576103;6.787965284576103
69;21;147.91654234024432;173.90844903570482;-25.9919066954605;25.9919066954605
70;112;263.1107165415518;209.20227637013997;53.908440171411854;53.908440171411854
77;209;98.66604129309911;105.89311011363107;-7.227068820531954;7.227068820531954
80;101;77.44619932903652;84.2575339263467;-6.811334597310179;6.811334597310179
82;30;81.18633054201554;85.01122749819285;-3.8248969561773123;3.8248969561773123
85;85;106.36337746690702;96.25430940181518;10.109068065091847;10.109068065091847
95;218;166.89207793162694;174.7736555370785;-7.881577605451554;7.881577605451554
97;24;126.81104863583141;117.22511149579492;9.585937140036492;9.585937140036492
98;64;70.36131265312757;100.9556304229227;-30.594317769795126;30.594317769795126
102;25;164.29513303727222;127.5430684906913;36.752064546580925;36.752064546580925
108;179;81.90556941327606;104.8101505288116;-22.90458111553555;22.90458111553555
110;108;112.63349505821886;85.23631531908575;27.397179739133108;27.397179739133108
113;7;74.01503097483123;105.13222942506557;-31.11719845023434;31.11719845023434
122;220;121.13146693226045;160.3412649125774;-39.20979798031695;39.20979798031695
127;61;71.60774689252393;100.64051091225335;-29.032764019729413;29.032764019729413
128;214;211.82184769988464;175.56021274025287;36.26163495963178;36.26163495963178
