Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;40;243.02038604966242;149.5004625778134;93.51992347184901;93.51992347184901
7;90;127.7995092850161;102.34609921499165;25.453410070024447;25.453410070024447
16;58;120.05112897094108;97.4976124959736;22.55351647496748;22.55351647496748
22;192;155.71089866990428;115.7422047444301;39.968693925474184;39.968693925474184
25;94;80.99220554641053;80.43175131923934;0.5604542271711921;0.5604542271711921
29;99;64.91106270506931;78.60109519271228;-13.690032487642966;13.690032487642966
35;48;137.9165258601677;168.10379096059532;-30.187265100427624;30.187265100427624
38;204;228.15325206677198;256.332369725891;-28.179117659119015;28.179117659119015
47;104;74.87882185567581;78.67398616801556;-3.7951643123397503;3.7951643123397503
48;32;78.31794435304866;87.29971776841708;-8.981773415368423;8.981773415368423
51;28;100.9608417750745;103.62318250684686;-2.6623407317723604;2.6623407317723604
53;6;82.84204307445627;85.65914571962313;-2.8171026451668553;2.8171026451668553
56;65;105.51308073798054;220.68568790927344;-115.1726071712929;115.1726071712929
67;45;160.90779541265292;144.30012933714394;16.607666075508973;16.607666075508973
71;19;106.0963390205128;88.83972640881757;17.256612611695232;17.256612611695232
74;206;79.22415877155487;83.4644075066959;-4.240248735141037;4.240248735141037
88;105;93.11423258226543;91.65446991503624;1.4597626672291852;1.4597626672291852
89;59;94.27888881155499;87.51595568741138;6.762933124143615;6.762933124143615
93;2;97.41963488824112;143.4361796969802;-46.01654480873907;46.01654480873907
104;55;157.3947430828615;195.97095834916513;-38.57621526630362;38.57621526630362
106;74;46.92976455762237;73.75019837907256;-26.820433821450187;26.820433821450187
107;215;135.29690606691958;130.84364605241774;4.453260014501836;4.453260014501836
116;111;89.2885086867426;90.80968855497535;-1.5211798682327498;1.5211798682327498
125;81;96.18862544594926;80.33388761110282;15.854737834846432;15.854737834846432
129;47;175.32740820908197;219.22112137643407;-43.893713167352104;43.893713167352104
131;103;92.52578427142446;72.55487896896139;19.970905302463066;19.970905302463066
132;208;101.86522803400298;88.80826077804767;13.056967255955314;13.056967255955314
