Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;38;238.3779594290092;188.6623461824387;49.715613246570484;49.715613246570484
8;13;203.47838450685865;238.54876624344658;-35.07038173658793;35.07038173658793
11;80;184.03862520450278;156.6789860705064;27.35963913399638;27.35963913399638
17;57;329.52408210219926;239.14343155476746;90.3806505474318;90.3806505474318
23;180;112.33092628349222;112.96841962550049;-0.6374933420082698;0.6374933420082698
24;201;173.9105132253379;174.60062843899306;-0.6901152136551616;0.6901152136551616
30;207;160.52290573667483;143.90361447723782;16.619291259437006;16.619291259437006
31;56;155.9315301899597;141.62753818716877;14.30399200279092;14.30399200279092
33;97;78.75539756577763;72.48574550017173;6.2696520656058965;6.2696520656058965
39;89;103.3742324765453;155.762495400394;-52.388262923848686;52.388262923848686
41;83;56.96608298407258;112.66323507565595;-55.69715209158337;55.69715209158337
55;78;88.13853914677192;110.61541795394281;-22.47687880717089;22.47687880717089
57;184;200.21546086073448;186.3994739389908;13.815986921743672;13.815986921743672
60;173;101.30049997066774;96.66016808239395;4.640331888273792;4.640331888273792
62;26;157.10493385820476;144.04148644574482;13.063447412459936;13.063447412459936
73;114;200.59289354560886;221.86798593582955;-21.275092390220692;21.275092390220692
81;43;116.02974170425719;178.8872324677738;-62.85749076351661;62.85749076351661
84;200;116.42531537154888;111.2231035614124;5.202211810136475;5.202211810136475
87;183;169.14853458583386;160.58736732229016;8.561167263543695;8.561167263543695
101;53;131.87678868538742;177.42899215822018;-45.55220347283276;45.55220347283276
103;22;37.30266451771021;85.98091483984227;-48.67825032213206;48.67825032213206
112;49;117.73025552847528;180.66299429194606;-62.93273876347078;62.93273876347078
114;170;138.5316429066076;124.66788630410558;13.863756602502022;13.863756602502022
115;29;96.92099355801804;90.9874986758774;5.933494882140636;5.933494882140636
117;66;139.3187209115912;167.72852477502042;-28.409803863429204;28.409803863429204
119;18;74.64979759109123;125.12045274298258;-50.47065515189135;50.47065515189135
120;54;66.38541297345682;123.28923530383628;-56.903822330379455;56.903822330379455
