Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
71;214.493818724385;316.6763304812648;102.18251175687982;99.37130465608283;121.90857335534247;511.44408760718716
197;250.517699427213;273.37156146995187;22.853862042738882;64.7047654455185;146.5502211967356;400.19290174316814
57;433.011971552119;257.750890276699;175.26108127542;72.99289203581122;114.68482188650901;400.81695866688904
190;281.19261842596;318.2729795426789;37.080361116718905;53.76549389386089;212.89261151071156;423.65334757464626
219;164.894338768987;230.4808122922298;65.5864735232428;66.6871912907939;99.77391736227375;361.18770722218585
80;326.166544616567;286.11346204314344;40.05308257342358;100.87522028987273;88.39803027499289;483.828893811294
96;631.451497440058;316.55824479791266;314.89325264214534;93.00211473338517;134.27409992047774;498.8423896753476
60;248.110464596121;252.8621280580272;4.75166346190619;65.26404013523099;124.94460939297447;380.7796467230799
218;247.318572504073;284.6695886845343;37.3510161804613;85.32525762526375;117.43208373901734;451.90709363005124
9;254.84294021131;364.32386396400483;109.48092375269482;89.63536953873603;188.63853966808222;540.0091882599274
101;289.99192129543;283.1269258404043;6.864995455025735;87.44831117399949;111.7282359393653;454.5256157414433
85;312.442522355699;288.0950456674679;24.347476688231097;55.868100747838014;178.5935682017054;397.5965231332304
76;209.816248398678;326.03963997926434;116.22339158058634;86.35274173578736;156.7882661771211;495.29101378140757
171;193.408885566805;351.68136579275654;158.27248022595154;82.13895593845947;190.68901215337598;512.6737194321371
75;267.129215473374;299.80123207382303;32.67201660044901;90.35583168459348;122.70380197201982;476.8986621756262
213;208.495955736889;228.7914783280334;20.29552259114442;70.35345548189567;90.89870558351791;366.68425107254893
185;300.607062767154;293.34027979572903;7.266782971424959;60.979339173516955;173.8207750156358;412.85978457582223
188;348.192924403954;312.81134302761126;35.38158137634275;45.11364390767743;224.38860096856348;401.23408508665904
212;99.2247580377653;252.64675721313344;153.42199917536814;71.40179855267472;112.69923204989098;392.5942823763759
68;327.465343920913;284.0356671691741;43.42967675173895;85.42809352868203;116.59660385295732;451.47473048539086
110;292.133780338834;282.66715342153583;9.466626917298186;82.67119553805453;120.63161016694895;444.70269667612274
117;238.893201896033;331.33146815259846;92.43826625656547;116.17866749747756;103.62127985754245;559.0416564476545
20;313.746494132118;336.72731275196764;22.98081861984963;86.02382718173398;168.12061147576904;505.3340140281663
1;366.784652350947;398.0559273586468;31.271275007699785;103.12760667995072;195.92581826594338;600.1860364513502
42;280.469962590475;273.1158962371958;7.354066353279222;97.216115947427;82.57230898023886;463.6594834941527
174;369.366036589731;317.7052894327669;51.66074715696408;60.82608917126939;198.4861546570789;436.92442420845487
49;172.436420807027;251.49740604649134;79.06098523946434;90.69603963353858;73.73316836475573;429.26164372822694
193;292.062026003378;311.6847562175036;19.622730214125625;60.6790094701614;192.75389765598726;430.61561477901995
221;74.5085282895334;273.35690005582956;198.84837176629617;97.8152988524355;81.63891430505598;465.0748858066031
19;448.170315930532;327.7230493692882;120.4472665612438;89.34797376955346;152.60102078096344;502.845077957613
