Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;18;416.229892196124;354.6282193054163;61.60167289070773;61.60167289070773
7;77;289.8348626201297;282.32807516717435;7.5067874529553364;7.5067874529553364
13;215;321.5420549712167;293.67747435871036;27.86458061250636;27.86458061250636
15;39;447.94041414842707;366.08979241959094;81.85062172883613;81.85062172883613
16;14;492.0070276929481;381.4992395404953;110.5077881524528;110.5077881524528
19;194;261.78370030229746;293.69978687465135;-31.91608657235389;31.91608657235389
26;79;213.31600548076196;317.5957058872391;-104.27970040647713;104.27970040647713
28;107;271.84953339377125;234.7362656564114;37.11326773735985;37.11326773735985
30;104;343.9996043933677;322.4501150345252;21.549489358842493;21.549489358842493
32;55;293.334168328865;308.38402177220826;-15.049853443343238;15.049853443343238
35;179;336.41854807057683;301.00094572749254;35.4176023430843;35.4176023430843
38;2;502.61023138513355;298.4190037470135;204.19122763812004;204.19122763812004
51;91;692.5947887432767;341.7184187799153;350.8763699633614;350.8763699633614
57;207;360.0190922454255;314.44472019405964;45.574372051365856;45.574372051365856
63;31;323.0330987312989;364.4581933880869;-41.42509465678802;41.42509465678802
65;61;271.0542380199481;269.3764549142663;1.67778310568184;1.67778310568184
68;7;215.9476471472016;359.2600242275249;-143.31237708032333;143.31237708032333
69;97;359.4966950743651;319.81132553896424;39.685369535400866;39.685369535400866
77;203;357.4266786452249;311.55448259107345;45.87219605415146;45.87219605415146
81;16;247.60646974773002;313.7625114387619;-66.1560416910319;66.1560416910319
84;196;252.3746984420028;302.4945586921291;-50.119860250126294;50.119860250126294
103;170;314.46298748077487;319.2996638139143;-4.836676333139451;4.836676333139451
105;182;281.82848532593954;305.5917730167213;-23.763287690781738;23.763287690781738
117;217;228.06825289103773;229.5927484401167;-1.5244955490789778;1.5244955490789778
120;23;641.5525036871387;374.4654154842833;267.0870882028554;267.0870882028554
126;209;312.2617000329172;322.8505195237806;-10.588819490863386;10.588819490863386
