Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;21;379.40195262531626;339.52951021476866;39.87244241054759;39.87244241054759
4;201;328.1831707756538;292.12197255868006;36.061198216973764;36.061198216973764
10;58;167.33950127917743;245.20582119662765;-77.86631991745023;77.86631991745023
12;81;199.6999052832466;237.04014793427015;-37.340242651023544;37.340242651023544
37;191;306.2167960350853;301.49893610343514;4.717859931650139;4.717859931650139
39;172;244.34854765519205;327.6127461471154;-83.26419849192334;83.26419849192334
40;205;187.69662319972784;239.7244376490533;-52.02781444932546;52.02781444932546
42;69;423.59135879808736;267.65034949648924;155.94100930159811;155.94100930159811
43;54;210.95833707423319;247.6156820625385;-36.65734498830531;36.65734498830531
45;6;615.7499958572422;358.7586238750142;256.991371982228;256.991371982228
49;175;399.65447458517633;321.67945642767364;77.97501815750269;77.97501815750269
55;198;300.4326503544835;296.6494974227973;3.7831529316861747;3.7831529316861747
59;11;298.3488161636034;433.1868211293774;-134.83800496577402;134.83800496577402
61;214;241.04589187499695;226.61814863582856;14.427743239168393;14.427743239168393
64;192;313.9104249578678;296.7628364093283;17.14758854853949;17.14758854853949
75;32;403.14109482893224;446.0839313827783;-42.942836553846064;42.942836553846064
85;178;344.8060202894926;301.89257316775394;42.91344712173867;42.91344712173867
90;22;397.04816037876515;317.379615043307;79.66854533545813;79.66854533545813
99;37;377.943345535224;360.0595310325336;17.883814502690427;17.883814502690427
104;100;363.8993662463314;328.4679743366454;35.431391909686;35.431391909686
114;47;309.38167340591997;251.53640698497796;57.84526642094201;57.84526642094201
115;220;411.5029119468432;294.19957200548413;117.30333994135907;117.30333994135907
116;12;225.8654580075521;375.11483779468557;-149.24937978713348;149.24937978713348
119;216;193.94396282179682;279.1864103224655;-85.2424475006687;85.2424475006687
129;84;333.8715711214256;319.17961907421505;14.69195204721052;14.69195204721052
131;36;335.02442569513954;358.59409673548583;-23.569671040346293;23.569671040346293
