Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;102;478.5409639717744;349.6305781122193;128.91038585955505;128.91038585955505
23;208;262.31677054580814;292.418878162505;-30.102107616696856;30.102107616696856
25;64;200.96277563492868;228.20414433992812;-27.241368704999445;27.241368704999445
29;8;288.4314164485951;369.25160398723614;-80.82018753864105;80.82018753864105
31;46;327.91357551722416;286.5646471402315;41.34892837699266;41.34892837699266
34;86;279.55283335095214;337.3634850681983;-57.810651717246174;57.810651717246174
41;27;245.27542218277696;314.13159554545257;-68.8561733626756;68.8561733626756
48;181;423.73222576264914;294.66135377359404;129.0708719890551;129.0708719890551
58;17;437.85184083942534;359.8132144818533;78.03862635757201;78.03862635757201
60;89;269.30745435333034;276.51039906017013;-7.202944706839787;7.202944706839787
62;40;427.1719056841603;373.6550634631557;53.516842221004595;53.516842221004595
66;114;266.4183398685114;392.4753176709665;-126.0569778024551;126.0569778024551
79;15;541.0256370071909;397.15133441837554;143.87430258881534;143.87430258881534
80;28;342.2127411750349;365.2701837962451;-23.057442621210157;23.057442621210157
86;5;435.00299088242537;370.1085901141113;64.89440076831409;64.89440076831409
87;99;516.6121364055604;401.7708938566597;114.84124254890065;114.84124254890065
100;45;118.3092721576781;291.107780514978;-172.7985083572999;172.7985083572999
101;44;320.50857593359643;339.4110742885556;-18.902498354959164;18.902498354959164
102;116;200.93887430312037;376.9728793165594;-176.034005013439;176.034005013439
106;180;316.02677308909915;306.2842539495136;9.742519139585568;9.742519139585568
107;10;390.3539771718846;397.15879904785237;-6.804821875967775;6.804821875967775
108;90;296.8869889700319;303.8462061386992;-6.959217168667294;6.959217168667294
124;25;383.40502140678865;382.6243772688722;0.7806441379164539;0.7806441379164539
127;50;252.20517469551487;309.59696301235;-57.39178831683512;57.39178831683512
128;105;507.429823363354;382.35024233089854;125.07958103245545;125.07958103245545
130;210;117.86901731835557;248.8855666273882;-131.0165493090326;131.0165493090326
