Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M200;488.77406347340775;371.29045182870766;117.48361164470009;117.48361164470009
8;M40;338.31460009075073;321.2009035775702;17.113696513180514;17.113696513180514
9;M159;188.80347228518477;197.7409943944969;-8.937522109312141;8.937522109312141
13;M177;1264.5287079780035;971.0890985863996;293.4396093916039;293.4396093916039
19;M305;299.2969163087198;370.1736888133344;-70.87677250461462;70.87677250461462
21;M193;393.3299388880827;573.0922069645767;-179.76226807649397;179.76226807649397
24;M197;104.69751814621954;244.30053407264987;-139.60301592643032;139.60301592643032
30;M148;149.26059489378756;245.09233791626238;-95.83174302247483;95.83174302247483
36;M224;120.14160043567836;236.1046052335848;-115.96300479790645;115.96300479790645
38;M138;61.35126602270782;275.13005154619526;-213.77878552348744;213.77878552348744
40;M100;224.99959655039663;484.79861028120524;-259.7990137308086;259.7990137308086
44;M91;442.4345199358907;624.0603556061685;-181.6258356702778;181.6258356702778
45;M278;96.59047650911732;223.46151719288196;-126.87104068376463;126.87104068376463
47;M192;62.47270434728;163.31604200940416;-100.84333766212416;100.84333766212416
50;M242;415.7494788636852;501.1644252502334;-85.4149463865482;85.4149463865482
51;M248;1337.539246848837;754.8399111062569;582.69933574258;582.69933574258
55;M296;164.72997897305285;154.48384678847205;10.246132184580802;10.246132184580802
68;M2;1463.5748526911946;834.7568911015435;628.8179615896511;628.8179615896511
75;M287;223.32907593312535;263.43889737974126;-40.10982144661591;40.10982144661591
86;M262;369.3141752315892;318.26873803300276;51.045437198586455;51.045437198586455
87;M203;107.7391961545941;146.66065333115327;-38.92145717655917;38.92145717655917
94;M228;157.33320173216256;257.9642571053514;-100.63105537318884;100.63105537318884
108;M290;301.8078654467609;329.6906594519754;-27.88279400521452;27.88279400521452
