Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M212;109.81270113256299;160.43655340842008;-50.62385227585709;50.62385227585709
14;M183;1605.3230316871282;1075.3818862970604;529.9411453900677;529.9411453900677
16;M276;361.4738473519125;481.9628856964631;-120.48903834455058;120.48903834455058
20;M300;304.30395632434596;269.88634584891486;34.417610475431104;34.417610475431104
25;M35;842.4942004441738;746.5774168341318;95.91678361004199;95.91678361004199
26;M48;262.19445518095597;287.00326504725246;-24.808809866296485;24.808809866296485
29;M155;537.6122121974764;307.1020608061095;230.51015139136695;230.51015139136695
37;M199;199.99911013155491;196.0990907447205;3.9000193868344013;3.9000193868344013
42;M298;256.508916587198;218.61931890709562;37.889597680102355;37.889597680102355
67;M201;73.23603455238727;232.28463296964762;-159.04859841726034;159.04859841726034
69;M9;545.5293192051289;458.39313039502224;87.13618881010666;87.13618881010666
71;M49;86.3036424891948;178.55935925491266;-92.25571676571786;92.25571676571786
81;M263;589.632863778909;376.1329493769897;213.49991440191934;213.49991440191934
82;M97;219.12953618330775;583.276471824358;-364.1469356410503;364.1469356410503
89;M274;136.47385188159973;177.83414152935006;-41.360289647750335;41.360289647750335
91;M10;185.98345242480966;567.2552833479106;-381.2718309231009;381.2718309231009
92;M153;119.20502348879437;118.58777268972388;0.6172507990704901;0.6172507990704901
99;M267;753.8497318518429;701.9526989894752;51.89703286236772;51.89703286236772
101;M150;319.26198849467056;381.0297724938132;-61.76778399914264;61.76778399914264
102;M114;577.6362237156504;640.6496530244669;-63.01342930881651;63.01342930881651
104;M38;325.8913537391159;309.89294784124223;15.998405897873681;15.998405897873681
106;M196;155.17097200349107;307.24287830133403;-152.07190629784296;152.07190629784296
107;M303;285.5981532665546;216.9259187675649;68.67223449898972;68.67223449898972
