Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M157;1238.8126621987592;872.6269713498228;366.18569084893636;366.18569084893636
28;M173;103.15315248936407;106.818910249086;-3.6657577597219273;3.6657577597219273
41;M251;178.1968193250803;114.94848993923986;63.248329385840435;63.248329385840435
43;M238;186.05148832381255;300.8455408181142;-114.79405249430167;114.79405249430167
53;M73;162.8283096600206;169.80067242339604;-6.972362763375429;6.972362763375429
54;M304;293.34855420708027;268.28752325671735;25.06103095036292;25.06103095036292
57;M70;836.9368079646001;1059.8664694745314;-222.9296615099313;222.9296615099313
63;M25;115.12378187806584;479.53585181992645;-364.41206994186064;364.41206994186064
64;M186;343.99483970662436;163.89125296824463;180.10358673837973;180.10358673837973
74;M176;635.9031385030376;1008.9628927005252;-373.0597541974877;373.0597541974877
76;M209;477.45025628147704;296.2046414759448;181.24561480553223;181.24561480553223
78;M137;445.5204004328794;415.28836515928685;30.232035273592544;30.232035273592544
79;M288;229.3132359233902;192.26962769457333;37.04360822881688;37.04360822881688
83;M294;295.30210761036426;303.10367285759577;-7.801565247231508;7.801565247231508
84;M167;588.7420196424642;467.0480580248601;121.69396161760415;121.69396161760415
88;M272;371.79602534919803;380.42845426888846;-8.632428919690426;8.632428919690426
90;M109;466.92727227317374;497.4980538844669;-30.57078161129317;30.57078161129317
100;M239;120.20412881044838;162.09747002295603;-41.89334121250765;41.89334121250765
103;M231;155.71745541703376;178.67684785726024;-22.95939244022648;22.95939244022648
105;M72;390.06241040840206;679.1428502087223;-289.0804398003202;289.0804398003202
109;M104;186.7703209849163;237.272834530031;-50.50251354511468;50.50251354511468
111;M204;285.64517276967615;169.8711621390357;115.77401063064045;115.77401063064045
112;M264;1045.149388170144;764.519503170232;280.62988499991195;280.62988499991195
