Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M223;654.8847796907704;924.9228847183273;-270.03810502755687;270.03810502755687
6;M250;110.81010134680018;142.25013592887285;-31.44003458207267;31.44003458207267
7;M141;124.58497744396404;313.92483927065524;-189.33986182669122;189.33986182669122
10;M162;248.61106747654324;404.8756474061473;-156.26457992960408;156.26457992960408
12;M164;395.4368588903012;261.1443693851879;134.29248950511334;134.29248950511334
17;M225;274.2263740961861;454.15764455772376;-179.93127046153768;179.93127046153768
22;M271;171.5519200115909;155.36856664289633;16.183353368694583;16.183353368694583
27;M117;178.45008133545193;403.00334323698166;-224.55326190152974;224.55326190152974
31;M237;232.31743757347115;319.9191754777054;-87.60173790423423;87.60173790423423
35;M45;233.31424983144234;254.78590893463894;-21.4716591031966;21.4716591031966
48;M291;241.8106958620214;152.70072280903545;89.10997305298594;89.10997305298594
49;M273;945.0607821102072;416.84211655462457;528.2186655555827;528.2186655555827
52;M8;536.9868673909475;632.738998108666;-95.7521307177185;95.7521307177185
60;M180;1117.088014647398;803.1948733137624;313.89314133363564;313.89314133363564
61;M280;376.03575047242055;365.750361795072;10.285388677348521;10.285388677348521
65;M166;925.1580642544268;534.6177747337281;390.5402895206987;390.5402895206987
66;M142;25.054457491106703;153.55155511517736;-128.49709762407065;128.49709762407065
72;M246;488.08077269262026;245.60962130784606;242.4711513847742;242.4711513847742
77;M301;321.94886425301667;368.1841885711899;-46.23532431817324;46.23532431817324
93;M284;508.47720223221;534.6278724018887;-26.150670169678676;26.150670169678676
95;M207;539.5318747970705;709.107916708391;-169.57604191132054;169.57604191132054
96;M158;125.70620906465736;186.53341614491833;-60.827207080260976;60.827207080260976
