"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";70,967299;71,3745512493567;0,407252249356702
9;"M14";53,09586;45,5768117838664;7,51904821613364
16;"M150";22,638189;31,3195211674861;8,68133216748612
21;"M158";16,884788;13,26873321825;3,61605478174998
28;"M170";51,251267;43,8073115835053;7,44395541649466
33;"M182";64,815647;71,2169257435367;6,40127874353668
37;"M190";10,338315;21,8818974654352;11,5435824654352
46;"M203";1,696499;7,79219067811277;6,09569167811277
47;"M204";18,305994;6,89543352071203;11,410560479288
53;"M225";55,21464;50,9560259726352;4,25861402736479
54;"M228";27,855063;22,2135674792102;5,64149552078983
71;"M266";50,17782;68,1002905833439;17,9224705833439
72;"M267";37,734836;55,4697489097182;17,7349129097182
76;"M273";6,094466;41,4406299327984;35,3461639327984
79;"M278";15,752817;9,76508576241406;5,98773123758594
80;"M280";56,104032;35,425274009192;20,678757990808
81;"M282";25,722577;10,3041123550327;15,4184646449673
89;"M294";16,561274;15,7621577667653;0,799116233234702
90;"M296";12,869062;1,86652119621385;11,0025408037861
93;"M303";4,650464;17,7711556209066;13,1206916209066
94;"M304";26,876462;19,6284302480812;7,24803175191876
108;"M73";31,676487;15,8568420208008;15,8196449791992
109;"M79";135,213479;99,7602382694021;35,4532407305979
