"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M114";72,291969;84,1009190202065;11,8089500202065
5;"M121";10,336342;34,4524721670488;24,1161301670488
7;"M137";88,780663;70,3491181363861;18,4315448636139
17;"M153";8,860054;6,9281016505611;1,9319523494389
18;"M154";41,695966;57,5757289205608;15,8797629205608
25;"M165";4,54477;70,5686176624269;66,0238476624269
26;"M166";2,23374;53,4693269530544;51,2355869530544
30;"M174";23,487812;28,0965519159276;4,60873991592763
36;"M188";6,013099;36,5511776143425;30,5380786143425
39;"M195";1,912063;0,995340069896685;0,916722930103316
40;"M196";50,860213;32,8880519022579;17,9721610977421
56;"M232";39,918025;18,2869572012883;21,6310677987117
57;"M238";4,054015;15,7802681583994;11,7262531583994
58;"M239";3,63515;2,4327847211581;1,2023652788419
70;"M264";5,318734;80,0295621425849;74,7108281425849
77;"M274";46,038613;15,8032534870227;30,2353595129773
97;"M31";77,545456;109,75530126337;32,2098452633703
98;"M32";69,407644;47,5405373089139;21,8671066910861
100;"M38";53,386023;46,2339761890357;7,15204681096429
102;"M48";51,053576;45,0391758476957;6,01440015230431
103;"M49";29,596642;14,9445820899065;14,6520599100935
112;"M88";74,554023;68,5288204497697;6,02520255023033
