Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M267;0.5727697006945502;0.5187348028184927;0.05403489787605753;0.05403489787605753
17;M196;0.4577718609792348;0.49076215381250415;-0.032990292833269375;0.032990292833269375
19;M192;0.36557726411210556;0.44300841444985123;-0.07743115033774567;0.07743115033774567
20;M200;0.4758020899066333;0.4668821404487288;0.00891994945790453;0.00891994945790453
26;M138;0.32737977906176363;0.3988504171124104;-0.0714706380506468;0.0714706380506468
31;M199;0.4186184589974504;0.44160249746080427;-0.02298403846335384;0.02298403846335384
35;M182;0.4663114811969848;0.4218756531978834;0.044435827999101396;0.044435827999101396
36;M170;0.6480827397454229;0.5789663154747742;0.06911642427064868;0.06911642427064868
38;M9;0.6027163158933567;0.460139938905718;0.1425763769876387;0.1425763769876387
39;M109;0.4098767974603756;0.47353110191209785;-0.06365430445172227;0.06365430445172227
46;M167;0.4877757198989204;0.5019027410216905;-0.014127021122770145;0.014127021122770145
48;M176;0.4434321597104284;0.43658953780032583;0.006842621910102542;0.006842621910102542
51;M173;0.418947922792814;0.4345736422940946;-0.01562571950128061;0.01562571950128061
54;M88;0.47369585655378327;0.4771606436312216;-0.0034647870774383582;0.0034647870774383582
75;M203;0.4988041184305103;0.43740563258883297;0.06139848584167734;0.06139848584167734
84;M48;0.5897985401301551;0.45488811478708013;0.13491042534307496;0.13491042534307496
87;M224;0.29176273576348977;0.4469997759180835;-0.15523704015459372;0.15523704015459372
94;M201;0.2305339981072439;0.38089668487453343;-0.15036268676728953;0.15036268676728953
101;M91;0.3131713349180073;0.401460833928736;-0.08828949901072869;0.08828949901072869
106;M248;0.7100240883942645;0.5603776140831431;0.14964647431112132;0.14964647431112132
110;M262;0.6250703978962038;0.4748219279977565;0.15024846989844726;0.15024846989844726
111;M103;0.5250911658711886;0.4476763548266596;0.07741481104452907;0.07741481104452907
113;M291;0.4844458953060102;0.416338748144051;0.0681071471619592;0.0681071471619592
