Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M283;0.462699591771199;0.5009391825904747;-0.03823959081927564;0.03823959081927564
12;M120;0.35603911785698544;0.4410533105374252;-0.08501419268043975;0.08501419268043975
13;M250;0.3211394528121993;0.40270506783851007;-0.08156561502631077;0.08156561502631077
27;M220;0.42186318587831256;0.4027842829108226;0.019078902967489986;0.019078902967489986
34;M272;0.5046028790008904;0.5046948238023267;-9.194480143626116e-05;9.194480143626116e-05
37;M79;0.6071234703472803;0.44048000469243037;0.16664346565484994;0.16664346565484994
50;M162;0.5008806988323956;0.47308309004137256;0.027797608791023054;0.027797608791023054
53;M278;0.2707518011932317;0.43173950125387356;-0.16098770006064184;0.16098770006064184
55;M157;0.6175919444590733;0.579007038530163;0.038584905928910285;0.038584905928910285
56;M175;0.44493050258754946;0.4273607996895199;0.01756970289802956;0.01756970289802956
61;M164;0.44220739703961026;0.4547858727327213;-0.012578475693111046;0.012578475693111046
66;M145;0.4409431574669567;0.44412539702093584;-0.003182239553979116;0.003182239553979116
69;M149;0.3508988481230468;0.4285700905421599;-0.0776712424191131;0.0776712424191131
72;M123;0.4989297867949207;0.44444924069328506;0.05448054610163566;0.05448054610163566
74;M301;0.2955072951373609;0.42276850165524704;-0.12726120651788614;0.12726120651788614
81;M241;0.50505031556082;0.531538638011494;-0.026488322450674007;0.026488322450674007
88;M219;0.42043333734210553;0.4248501937056735;-0.004416856363567978;0.004416856363567978
95;M239;0.3872859261509605;0.4018675209785714;-0.0145815948276109;0.0145815948276109
96;M166;0.6902900324454698;0.5624961430016825;0.12779388944378733;0.12779388944378733
99;M264;0.6656944141243939;0.5490193175625091;0.1166750965618848;0.1166750965618848
103;M243;0.4316038537720864;0.44112396965364375;-0.009520115881557378;0.009520115881557378
107;M159;0.3735943526320849;0.4359632963833281;-0.06236894375124319;0.06236894375124319
112;M284;0.7255847526184427;0.5288225436913448;0.19676220892709784;0.19676220892709784
