mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06899127960205079;0.0009665505734332127;0.01239013671875;0.00016707730335308388;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.007913761748296397;-0.00853326147531437;-0.008552517065936939;-0.011794741335607005;-0.007449565199697356;-0.008848769364970413;0.0015295798798526457;155;-0.0014017059655315883;-0.001242256836542115;-0.0012319467973551605;-0.0012567626505693942;-0.001237534399990954;-0.0012740413299978423;6.436112424426115e-05
0.1305084705352783;0.0034929098094607708;0.022692203521728516;0.0002372675769049381;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.00786601583848397;-0.008243420129133568;-0.008591106131382937;-0.011423150097282743;-0.007128724484111398;-0.008650483336078924;0.0014688802765300535;119;-0.0013276744075346803;-0.0011702322922130283;-0.00115909905921377;-0.001176823855712603;-0.0011216385549919893;-0.0011910936339332144;7.090950665265782e-05
0.19144902229309083;0.004098230573583169;0.031041955947875975;0.004190308405748698;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007834875662280031;-0.008203113974778535;-0.008655600218488957;-0.011491625410992044;-0.007193676157922005;-0.008675778284892315;0.0014870479264280187;128;-0.001289545932899913;-0.0011733390023501917;-0.0011897143755497583;-0.0011631925585717882;-0.001110158828500064;-0.001185190139574343;5.8591195544663776e-05
0.31475582122802737;0.002716344608132561;0.043908548355102536;0.00034381517885507265;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007857826993941143;-0.008252555779566897;-0.008658620416981897;-0.011368716493406695;-0.007385285505898378;-0.008704601037959002;0.0013972537384350963;136;-0.0012585256238969314;-0.001213172504082794;-0.0011875807041446529;-0.0011679303715378562;-0.0011561279973844028;-0.0011966674402093275;3.6471046969588934e-05
0.09239583015441895;0.04707804728073023;0.01237039566040039;8.703570074045065e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007890996065857558;-0.008252652594168774;-0.008101537761601444;-0.011725145974829843;-0.00791272738302979;-0.008776611955897481;0.0014801840089177442;152;-0.001768703306020616;-0.0015282024598782915;-0.0016299288196168107;-0.0015135611239342215;-0.0015235738983820904;-0.0015927939215664058;9.75340114478432e-05
0.1311863899230957;0.004073595103631134;0.02301793098449707;0.00018339812960826732;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008196330328282497;-0.00813414033866931;-0.008133134718327271;-0.011048466531565793;-0.0075432570169031606;-0.008611065786749606;0.0012416939598380362;115;-0.0016782313121686148;-0.0014946066369571015;-0.001537320233321945;-0.001453290252669742;-0.0014050964267138468;-0.0015137089723662501;9.320632802434277e-05
0.19004254341125487;0.002055785277881536;0.031244373321533202;0.003979202907051294;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008115497488722883;-0.008425791334978344;-0.008291704326704818;-0.011277720554627902;-0.007647282082485551;-0.008751599157503901;0.0012902003596980864;148;-0.0016509815819771997;-0.0014911021363990158;-0.0015250997550829864;-0.0014194694701426507;-0.0013914296825689302;-0.001495616525234157;9.13030268822455e-05
0.30888924598693845;0.0022304647912932646;0.041527509689331055;0.004440437685521476;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008029518509824913;-0.008360099242564766;-0.00831584220300205;-0.011304812187184984;-0.007364679106472857;-0.008674990249809913;0.0013621788537296754;126;-0.0016170731495929226;-0.0015060428323562553;-0.0015293448983890623;-0.001444004566692047;-0.0014416139642515638;-0.0015076158822563703;6.45881887793823e-05
0.06813125610351563;0.003443295856500883;0.012267398834228515;9.753090667365298e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007883106800168025;-0.008418455357962458;-0.008994888237676324;-0.01209912003777162;-0.007965394166955408;-0.009072192920106767;0.001564261223092057;179;-0.002765491283183085;-0.0025871942722176483;-0.0027138237442770837;-0.0025560427769503215;-0.0026145333979879417;-0.002647417094923216;7.925749036577353e-05
0.12987051010131836;0.0031552598416403972;0.022514963150024415;0.0001259323775154954;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008195636562539023;-0.008253504673454124;-0.008450675605401315;-0.01201092913733903;-0.0076099923696917185;-0.008904147669685043;0.00157847332817748;165;-0.0026763919347176407;-0.0024583473517718057;-0.0024970205561335146;-0.0025113962703999524;-0.0024910016312915876;-0.0025268315488629007;7.677124509884935e-05
0.18906760215759277;0.0021529010336769345;0.022899770736694337;0.0002928433050364294;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.008155085813786192;-0.008432366631793085;-0.008536130599140412;-0.011782116866701981;-0.007557396079005612;-0.008892619198085459;0.0014842432141383083;160;-0.002648621380019019;-0.0024907067152603484;-0.0024834302841884467;-0.0024651741564314373;-0.002458431686195063;-0.0025092728444188633;7.065418755721576e-05
0.31037492752075196;0.003344233294972686;0.037527036666870114;0.004831200152927578;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008456447310119977;-0.008507934907080775;-0.008587233957305929;-0.011704643347812871;-0.0074844243266929626;-0.008948136769802502;0.0014357276674566552;170;-0.0026111774560979035;-0.002524305081636158;-0.0024958507645465636;-0.0024655069775675388;-0.0025256565823674804;-0.0025244993724431288;4.86113411815792e-05
0.06680173873901367;0.0020210120746277684;0.012086772918701172;0.00020041333587704396;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007540331278632123;-0.008173249333084985;-0.007926390649419038;-0.011810681184499627;-0.007984879143678103;-0.008687106317862776;0.0015752887526591438;133;-0.0017811780632279817;-0.0015861702932014683;-0.001628277870547018;-0.001521357606045775;-0.0014836554231469606;-0.0016001278512338408;0.00010347656189507276
0.1304309844970703;0.005207025322157782;0.02260274887084961;0.00030606967425503783;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007954032003477713;-0.008025475497957317;-0.007855598631824112;-0.011357025594324317;-0.007599622647509429;-0.008558350875018578;0.0014067521586972845;109;-0.001662750706818753;-0.0015053184980664174;-0.0015648320477903667;-0.0014827705979530885;-0.001410586127833397;-0.0015252515956924045;8.46436658209402e-05
0.19009613990783691;0.0019262184375313115;0.02680802345275879;0.005233447554720198;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007967275622692683;-0.008270563804660201;-0.00806653580038873;-0.011385878795281218;-0.007913600145545974;-0.008720770833713762;0.001338117322772427;142;-0.0016283673517081352;-0.0015137541009275027;-0.0015633762463607068;-0.0014495378750803319;-0.001404031055938647;-0.0015118133260030647;7.967759007279636e-05
0.3116337776184082;0.003150960411133445;0.0412717342376709;0.0041495227371962295;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008087023556349165;-0.008173049478865638;-0.008282200379461799;-0.011153194893097022;-0.007719686256819869;-0.008683030912918697;0.0012494569991896279;130;-0.0015970760240678454;-0.0015032992341018866;-0.0015713398296148954;-0.0014699008192343454;-0.0014598031559354718;-0.001520283812590889;5.475142440770338e-05
