Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M276;0.28404537088707793;0.34543712786802716;-0.06139175698094923;0.06139175698094923
8;M2;0.44693588408168655;0.5558967040233513;-0.10896081994166479;0.10896081994166479
16;M154;0.5878556481736492;0.5965772036936393;-0.008721555519990098;0.008721555519990098
28;M268;0.5158620195842488;0.5658038595601205;-0.04994183997587165;0.04994183997587165
30;M32;0.4589710888667148;0.40949603346666685;0.04947505540004793;0.04947505540004793
32;M305;0.4900885515363956;0.4329985992534882;0.057089952282907364;0.057089952282907364
42;M188;0.4861936899251736;0.4276367068306909;0.058556983094482706;0.058556983094482706
43;M14;0.5214593231542676;0.4565583498325478;0.06490097332171979;0.06490097332171979
47;M70;0.32488917815958246;0.495147989884585;-0.17025881172500257;0.17025881172500257
60;M198;0.35513503464487184;0.390423171483254;-0.03528813683838217;0.03528813683838217
63;M186;0.4927987988397849;0.429224428287835;0.06357437055194987;0.06357437055194987
67;M246;0.6175675496571484;0.49125650245223423;0.1263110472049142;0.1263110472049142
71;M177;0.5207647641845575;0.5723825657904009;-0.051617801605843394;0.051617801605843394
73;M100;0.3839333994905136;0.4985039400486136;-0.11457054055810001;0.11457054055810001
80;M150;0.4044698342384635;0.42786664490163595;-0.02339681066317245;0.02339681066317245
82;M153;0.5013774664883625;0.4026906310125136;0.09868683547584883;0.09868683547584883
83;M146;0.4857675330062928;0.4052512981104359;0.08051623489585685;0.08051623489585685
86;M253;0.45042930089335326;0.4014969013216496;0.048932399571703644;0.048932399571703644
91;M121;0.6037538553943669;0.44965090282533415;0.15410295256903273;0.15410295256903273
97;M144;0.6250817154248948;0.5553949364987035;0.06968677892619124;0.06968677892619124
108;M212;0.34696728501557517;0.36750703468427;-0.020539749668694818;0.020539749668694818
109;M223;0.40254872093670974;0.5490474846784761;-0.14649876374176635;0.14649876374176635
